map EGL-G2-C
fac 5 10 {0,204,69,223,58}
hosp 1 {0}
n_ALS 9 1 {1:0,3:204,3:69,2:58}
n_BLS 20 1 {4:0,2:204,7:69,4:223,3:58}
n_CLS 9 0 {2:0,1:204,5:223,1:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     48    94    95  0.022854  {0,1,0}     20    1
25     53   210   215  0.582993  {0,3,0}     24    1
73     64    95    99  0.350836  {1,1,0}     36    1
26     65    36    38  0.955318  {1,0,0}     28    1
120    69   154   158  0.108279  {1,1,0}     21    1
90     86    53    55  0.480762  {0,3,0}     23    1
123   109   186   188  0.285571  {1,0,0}     33    1
7     116    74    75  0.238610  {0,3,0}     25    1
119   123   245   247  0.111583  {0,2,0}     33    0
82    132   143   145  0.742487  {0,2,0}     35    0
62    204   117   119  0.523580  {0,2,0}     24    0
57    206    92    93  0.386675  {0,1,0}     36    0
43    224     3     4  0.250422  {1,0,0}     37    1
68    257   174   183  0.702628  {1,1,0}     23    1
22    302    61    62  0.875406  {1,1,0}     34    1
124   317    97   112  0.359194  {0,2,0}     22    1
101   323   203   204  0.837511  {1,0,0}     36    1
96    376   109   110  0.392554  {0,1,0}     39    1
21    417   136   137  0.953042  {0,1,0}     24    1
115   439   217   218  0.404189  {0,0,1}     30    1
88    455   234   239  0.790825  {0,2,0}     25    0
108   460    61    65  0.444694  {1,0,0}     27    1
95    472     5    26  0.028093  {0,1,0}     36    1
86    472    23   171  0.416408  {0,1,0}     21    1
37    491    38    40  0.089796  {0,2,0}     23    1
16    496   243   245  0.192648  {0,3,0}     38    0
33    498   215   221  0.701139  {0,2,0}     39    0
60    503   143   145  0.862018  {1,0,0}     32    1
89    516   101   102  0.853656  {1,0,0}     38    1
63    529   240   241  0.679654  {0,1,0}     29    0
76    539   217   219  0.042558  {0,3,0}     24    1
48    543    63    64  0.884531  {1,0,0}     28    1
83    545   166   178  0.511548  {1,0,0}     40    1
64    554    10    11  0.296799  {0,0,1}     24    0
106   575    23    87  0.635153  {0,0,1}     34    1
114   580    27    28  0.497323  {0,1,0}     27    0
2     581   138   139  0.952142  {0,2,0}     21    0
0     594   123   124  0.043811  {0,1,0}     21    0
103   608     3     4  0.667101  {0,1,0}     36    1
94    623   151   153  0.220394  {0,1,0}     33    0
58    628    99   100  0.848175  {0,3,0}     36    0
112   658    40    41  0.665662  {0,1,0}     31    0
12    666   164   165  0.269147  {0,1,0}     26    1
18    667   117   119  0.838954  {0,2,0}     30    0
49    667   234   239  0.918050  {0,2,0}     28    1
61    685   151   153  0.329800  {0,3,0}     30    1
102   693   188   189  0.085849  {0,1,0}     39    0
74    694   240   241  0.760474  {0,3,0}     27    0
80    699   122   123  0.524588  {0,2,0}     24    0
56    700   125   152  0.394406  {0,1,0}     31    0
91    703   124   125  0.570392  {0,0,1}     22    1
127   705    85   101  0.373355  {0,2,0}     30    1
3     708     5    23  0.793483  {0,2,0}     33    1
