map EGL-G1-D
fac 5 10 {0,64,80,225,9}
hosp 2 {0,110}
n_ALS 7 1 {1:0,3:80,1:225,2:9}
n_BLS 18 1 {3:0,5:64,1:80,4:225,5:9}
n_CLS 6 0 {2:0,2:64,1:80,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     14   223   224  0.001156  {1,0,0}     37    1
10     95   124   149  0.090794  {1,1,0}     38    1
77    158    82    83  0.018653  {0,3,0}     33    1
85    170   165   177  0.550926  {0,3,0}     37    0
28    181    16    18  0.300534  {0,1,0}     22    0
49    195    68    79  0.892103  {0,1,0}     38    0
73    206   207   209  0.170116  {1,0,0}     20    1
54    212   184   185  0.083308  {0,2,0}     30    1
55    232   165   177  0.148605  {0,2,0}     34    1
113   233    66    68  0.643208  {0,1,0}     32    0
5     256   189   241  0.734268  {1,0,0}     35    1
34    290   111   112  0.295232  {0,1,0}     31    1
52    292   158   159  0.033046  {0,1,0}     24    1
82    310   219   220  0.161963  {0,3,0}     21    0
94    324    80    81  0.931226  {1,1,0}     36    1
110   368    23   170  0.068158  {1,1,0}     30    1
14    389    85    86  0.352943  {0,3,0}     36    0
92    399    62    63  0.998364  {0,2,0}     39    1
26    404   161   162  0.760945  {1,0,0}     22    1
62    420    51    52  0.042464  {0,3,0}     31    1
64    429   106   107  0.988608  {0,2,0}     27    0
46    440    78    79  0.424145  {0,1,0}     20    0
22    441    10    41  0.969885  {0,1,0}     26    0
15    447    79    80  0.324137  {0,3,0}     30    1
106   473   104   106  0.776440  {0,3,0}     20    0
88    486     2     3  0.153073  {0,0,1}     34    1
44    491   244   248  0.222770  {0,3,0}     25    1
20    497   103   104  0.088760  {0,1,0}     29    1
126   536    32    34  0.980223  {0,1,1}     26    0
116   567   101   102  0.746660  {0,2,0}     28    0
96    580   219   221  0.778735  {0,3,0}     28    1
115   593    61    62  0.794783  {0,3,0}     22    0
18    604   146   147  0.799393  {0,2,0}     20    1
13    611   155   161  0.948739  {0,1,1}     32    1
23    612   110   113  0.821405  {1,1,0}     24    1
27    618   195   196  0.610639  {0,1,1}     21    1
51    627   198   199  0.560561  {0,2,0}     27    1
78    636   151   152  0.625255  {0,3,0}     34    1
32    637   198   199  0.800020  {1,0,0}     35    1
117   641   151   154  0.389933  {0,1,0}     29    1
19    665   150   152  0.504765  {0,2,0}     23    0
58    666    89    90  0.580936  {0,2,0}     24    0
70    668    40    41  0.174330  {0,1,0}     30    0
36    696   121   123  0.499199  {1,0,0}     33    1
71    700    97   126  0.288881  {0,3,0}     21    1
4     703     8    33  0.245593  {0,1,0}     23    1
95    707    81    84  0.140678  {0,3,0}     35    1
74    714    88    89  0.317199  {0,2,0}     31    1
48    735   165   177  0.417996  {0,1,0}     35    0
111   737   240   242  0.274874  {0,2,0}     33    0
7     738   188   189  0.227756  {1,1,0}     26    1
83    739   211   213  0.229199  {0,3,0}     33    0
1     740   193   194  0.516373  {0,3,0}     23    1
93    748    72    73  0.335857  {0,2,0}     36    0
99    749   132   134  0.540511  {0,3,0}     33    1
104   756   153   157  0.324271  {1,0,0}     36    0
25    760    59    71  0.170265  {0,3,0}     36    1
45    765   207   209  0.594735  {0,1,0}     24    1
6     771    13    14  0.584050  {0,1,0}     21    0
11    771    24    26  0.432458  {0,1,0}     36    0
50    774   102   103  0.998619  {0,3,0}     39    0
69    774    16    17  0.009330  {0,2,0}     20    1
16    778   150   152  0.411991  {0,2,0}     27    0
86    795   144   145  0.712774  {0,2,0}     26    0
72    796     2    14  0.862341  {1,1,0}     38    1
31    802   117   118  0.554468  {0,0,1}     23    1
119   802   219   221  0.683553  {0,1,1}     40    1
91    804   110   113  0.936716  {1,1,0}     28    1
60    808   189   190  0.486806  {0,1,0}     23    0
98    820   231   232  0.630958  {1,1,0}     40    1
118   828    72    73  0.541370  {1,1,0}     34    1
90    828   223   224  0.988199  {1,0,0}     22    1
9     841    85    86  0.086629  {1,1,0}     25    1
89    844   165   166  0.413411  {0,1,0}     25    0
67    869   130   131  0.484219  {1,0,0}     29    1
35    871   140   141  0.839902  {0,2,0}     37    1
102   876   140   141  0.451480  {1,1,0}     38    1
37    881     5    23  0.406677  {0,1,0}     34    1
127   884    84   100  0.129098  {0,2,0}     25    1
101   885    37    74  0.627930  {0,2,0}     33    1
42    888    53    54  0.242693  {1,1,0}     27    1
0     899    36    39  0.656688  {0,2,0}     35    0
56    927   198   199  0.041780  {1,1,0}     25    1
38    929   240   242  0.529473  {1,0,0}     40    1
97    934   198   200  0.144775  {0,3,0}     34    1
65    935    73    75  0.970573  {0,1,0}     24    1
105   944   101   110  0.386257  {1,0,0}     30    1
125   948    80    88  0.784415  {0,2,0}     22    1
63    957   178   182  0.961667  {0,3,0}     32    1
100   966   207   208  0.624719  {0,1,0}     34    1
121   971    24    26  0.803784  {0,1,0}     28    0
112   977    17    19  0.509814  {0,2,0}     37    1
109   977    20    21  0.349025  {1,0,0}     30    1
114   997    13    14  0.389830  {0,3,0}     24    0
68   1010   246   248  0.928031  {1,0,0}     40    1
29   1014    94    98  0.971675  {0,3,0}     35    0
120  1020    53    54  0.134794  {0,2,0}     35    1
123  1033   132   133  0.008990  {1,0,0}     22    1
3    1034   238   239  0.673189  {0,1,0}     38    0
8    1038    66    67  0.608705  {0,2,0}     34    1
47   1054   246   247  0.024507  {0,2,0}     29    0
59   1058    11    42  0.081992  {0,1,0}     24    1
76   1071   129   136  0.230437  {0,0,1}     34    1
12   1082    10    41  0.476658  {0,1,1}     35    0
84   1093    72    73  0.468658  {0,1,0}     32    0
108  1124   132   133  0.570199  {0,3,0}     36    0
66   1132     4     5  0.928505  {0,1,0}     26    0
80   1137   238   239  0.084367  {0,2,0}     37    0
41   1143     6     7  0.229730  {1,1,0}     20    1
43   1161   192   193  0.375265  {0,2,0}     28    1
81   1205   204   205  0.478829  {0,0,1}     24    1
33   1219   117   118  0.122262  {0,1,0}     26    1
