map EGL-G1-C
fac 5 10 {0,10,55,103,17}
hosp 1 {0}
n_ALS 6 1 {1:0,1:10,2:55,1:103,1:17}
n_BLS 21 1 {5:0,4:10,3:55,2:103,7:17}
n_CLS 9 0 {3:10,2:55,2:103,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      71    24    25  0.401850  {1,0,0}     22    1
64     85   194   195  0.285577  {1,1,0}     35    1
24    128    25    26  0.590881  {0,2,0}     37    1
118   150   130   131  0.054567  {0,0,1}     39    1
110   159   126   127  0.984965  {0,2,0}     32    1
30    211   139   140  0.726296  {0,2,0}     35    1
31    225   144   145  0.819843  {0,1,0}     31    1
62    232    71    72  0.574846  {1,1,0}     36    1
80    278   147   148  0.747213  {1,0,0}     39    1
76    293    23   229  0.647290  {0,1,0}     21    1
99    342   206   207  0.479025  {0,3,0}     22    1
121   350   154   155  0.152374  {1,0,0}     32    0
116   390    19    25  0.040298  {1,0,0}     29    1
68    413    90    95  0.935740  {1,0,0}     31    1
17    429   164   165  0.141242  {1,0,0}     26    1
97    435   202   203  0.467966  {1,0,0}     32    1
92    446    53    55  0.046779  {0,2,0}     40    0
66    451    23   229  0.053619  {0,1,0}     34    1
19    484   160   164  0.218983  {0,3,0}     26    1
32    490    89    90  0.177513  {0,2,0}     40    0
74    490     8    33  0.983463  {0,1,0}     27    1
127   510   225   226  0.040037  {0,2,0}     36    1
47    548   108   109  0.001384  {0,2,0}     26    0
67    555   238   239  0.626590  {0,1,0}     28    0
27    560    67    68  0.972306  {0,2,0}     30    0
126   574   124   149  0.240654  {0,3,0}     37    1
40    579    73    74  0.444499  {0,1,0}     31    1
58    588    60    67  0.534382  {0,2,0}     25    1
117   591     2     3  0.208013  {0,2,0}     38    1
35    597   107   108  0.961021  {0,3,0}     27    0
82    599   184   185  0.466180  {1,1,0}     34    1
122   599    91    92  0.246899  {1,1,0}     25    1
103   601    70    72  0.679291  {0,1,0}     21    1
120   603   131   132  0.170505  {0,1,0}     34    1
26    604    27    30  0.497635  {0,2,0}     28    1
102   610    71    72  0.954958  {0,1,0}     21    1
63    612   213   216  0.373491  {0,1,1}     27    1
100   619     8    33  0.547296  {0,1,1}     25    1
111   660   128   129  0.144788  {0,2,0}     24    1
28    661   116   120  0.121122  {0,2,0}     21    1
65    664    24    25  0.062515  {0,2,0}     32    0
36    677   149   150  0.331344  {0,2,0}     21    1
83    679    28    29  0.671479  {0,2,0}     30    0
3     680   166   167  0.277919  {0,1,0}     30    1
75    684    23   149  0.181508  {0,0,1}     32    0
2     698    29    30  0.676403  {0,1,0}     34    0
56    708   161   162  0.604583  {0,1,0}     29    1
49    729   104   105  0.948390  {0,3,0}     23    0
25    739    53    55  0.295707  {0,0,1}     31    0
4     742     3     4  0.714614  {0,1,0}     26    1
43    742   232   234  0.587801  {1,0,0}     39    1
89    757    90    91  0.363381  {1,3,0}     29    1
71    764   194   195  0.195747  {0,1,0}     20    0
48    788    65    92  0.626529  {0,2,0}     34    1
106   792   219   220  0.337781  {1,0,0}     33    1
60    793   216   217  0.682027  {1,0,0}     40    1
78    796    72    73  0.707626  {0,1,1}     35    1
15    806    94    95  0.002528  {0,1,0}     35    1
13    811   120   154  0.917987  {0,1,1}     25    1
84    828   234   235  0.950700  {0,1,0}     38    0
52    829   204   205  0.819750  {0,3,0}     39    1
113   830   171   172  0.322851  {1,1,0}     40    1
72    831    65    66  0.835535  {1,1,0}     38    1
50    838    50    53  0.055221  {0,1,1}     21    0
38    839   105   117  0.486510  {0,2,0}     32    1
9     844    93    94  0.026418  {1,1,0}     28    1
7     846   231   236  0.217456  {0,0,1}     31    1
86    846   195   196  0.575483  {0,1,0}     32    1
108   854   246   247  0.959682  {1,0,0}     23    1
85    856    47    64  0.345921  {0,0,1}     26    0
98    863   188   189  0.652417  {0,1,0}     38    0
