map EGL-G2-B
fac 5 10 {0,50,170,141,2}
hosp 2 {0,200}
n_ALS 10 1 {1:0,2:50,2:170,4:141,1:2}
n_BLS 24 1 {4:0,5:50,7:170,6:141,2:2}
n_CLS 8 0 {1:0,3:50,1:170,3:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    35    57    61  0.399976  {0,2,0}     22    1
30     50   158   159  0.031475  {0,2,0}     25    1
27    164   164   169  0.329572  {0,3,0}     35    1
114   195    10    11  0.538931  {0,2,0}     32    1
37    295    24    25  0.320355  {0,0,1}     21    1
7     296   195   196  0.131075  {1,0,0}     20    1
36    311   212   213  0.504114  {0,1,0}     28    1
21    317    32    34  0.921643  {0,3,0}     32    1
95    328   125   150  0.435296  {0,1,0}     34    1
90    333    71    73  0.694748  {1,1,0}     22    1
25    346    41    51  0.600720  {0,3,0}     33    1
75    348   193   246  0.126018  {0,1,0}     26    1
64    357   227   233  0.805178  {0,2,0}     35    0
92    401    38    40  0.216240  {0,1,0}     28    1
119   427    66    93  0.414254  {0,2,0}     25    1
8     427   202   209  0.279287  {0,2,0}     28    1
110   446   104   114  0.075057  {1,0,0}     39    1
100   460    19    25  0.411351  {1,0,0}     22    1
94    460   179   180  0.313795  {1,1,0}     36    1
125   496   233   235  0.107366  {0,2,0}     31    1
111   517   111   114  0.351953  {1,0,0}     30    1
71    525   202   209  0.057201  {0,1,0}     37    1
40    527    21    35  0.694035  {0,1,0}     39    1
104   533   244   245  0.943066  {0,0,1}     27    1
87    544    92    93  0.312100  {0,1,0}     34    1
50    556    26    28  0.404176  {0,2,0}     36    1
18    559    53    54  0.435476  {0,0,1}     27    0
66    564   106   108  0.007905  {1,1,0}     29    1
45    581    97    98  0.481824  {0,1,1}     33    1
98    583    10    41  0.755712  {0,3,0}     27    1
11    591   106   108  0.324047  {0,2,0}     32    0
59    592   174   182  0.369507  {0,1,0}     34    0
101   592    18    19  0.675832  {1,0,0}     31    1
38    595    76    77  0.118137  {0,2,0}     33    0
112   596   174   183  0.570495  {1,1,0}     26    1
124   605   159   160  0.456674  {0,0,1}     39    0
53    616   234   239  0.095393  {1,1,0}     38    1
57    628   189   190  0.442236  {0,2,0}     24    0
121   637   170   171  0.066019  {0,2,0}     28    1
76    641    98   127  0.622365  {0,0,1}     25    1
58    643   190   192  0.925270  {0,1,0}     35    1
102   644    47    64  0.160888  {1,0,0}     38    1
97    644    74    76  0.705095  {0,3,0}     29    1
41    647    74    76  0.759044  {0,2,0}     28    1
19    663   218   225  0.002903  {0,1,0}     37    0
39    666    82    85  0.601176  {0,1,0}     36    1
31    684    43    46  0.467015  {0,3,0}     32    1
46    686   243   245  0.710513  {0,1,0}     30    0
17    690   239   244  0.221893  {0,3,0}     26    0
120   694    22    24  0.574409  {0,1,0}     40    1
33    696   141   142  0.236491  {0,2,0}     28    1
29    707    16    18  0.254384  {0,1,0}     29    0
113   712   167   168  0.663871  {1,0,0}     23    1
117   712    68    69  0.961225  {0,2,0}     28    1
99    717    99   100  0.878002  {0,3,0}     37    1
74    730   197   200  0.484258  {1,1,0}     23    1
62    734   145   148  0.009796  {0,3,0}     38    1
42    735   234   235  0.604023  {1,3,0}     20    1
24    741   107   109  0.771763  {0,0,1}     33    1
107   742   130   137  0.371454  {1,1,0}     35    1
86    753   163   167  0.909055  {0,3,0}     35    1
109   759   216   217  0.176109  {0,2,0}     37    1
115   763   157   161  0.370838  {1,1,0}     40    1
4     763   228   229  0.579110  {0,3,0}     36    0
61    769   239   244  0.545035  {0,3,0}     34    1
69    776    97   115  0.541670  {0,1,0}     27    1
12    784   162   163  0.198028  {0,3,0}     32    1
3     784    36    38  0.837739  {0,1,0}     20    1
