map EGL-G1-D
fac 5 10 {0,218,247,114,120}
hosp 1 {0}
n_ALS 5 1 {2:218,3:247}
n_BLS 21 1 {7:0,3:218,7:247,4:120}
n_CLS 8 0 {2:0,3:218,2:114,1:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       8    68    69  0.368533  {1,1,0}     25    1
59     28     3    15  0.451682  {0,1,0}     23    0
106    50   125   126  0.748450  {0,1,0}     34    1
102    57    68    69  0.778893  {0,2,0}     22    1
110    71    79    80  0.988152  {1,0,0}     24    1
122    91    29    31  0.862816  {1,0,0}     22    1
38    167   190   192  0.692910  {0,1,0}     31    1
107   171    50    52  0.226403  {0,3,0}     20    1
101   188   111   112  0.131242  {0,2,0}     29    1
26    256    65    92  0.399656  {0,2,0}     38    0
89    259   246   247  0.131491  {0,1,1}     34    1
53    329    17    22  0.273935  {0,1,0}     27    1
99    354   193   194  0.776167  {0,1,0}     32    1
55    365     8     9  0.661901  {0,2,0}     36    0
82    406    63    64  0.851086  {0,1,0}     28    1
127   414    19    25  0.481698  {0,2,0}     36    1
29    424   175   176  0.470499  {0,1,0}     28    0
86    429   232   234  0.599726  {1,1,0}     21    1
78    445   227   228  0.006984  {0,2,0}     40    0
32    455    19    20  0.609999  {0,1,0}     34    0
79    504   150   151  0.616750  {0,2,0}     25    0
98    506    42    43  0.664957  {1,1,0}     30    1
39    513   145   146  0.866908  {0,3,0}     35    1
118   525   177   184  0.532355  {1,1,0}     23    1
45    526    84   100  0.228181  {1,1,0}     25    1
33    557   125   126  0.320878  {0,3,0}     30    0
64    559   105   117  0.124399  {0,2,0}     35    1
111   567   112   114  0.258652  {0,0,1}     29    1
103   572    46    47  0.124495  {1,0,0}     20    1
23    583     9    10  0.208257  {0,3,0}     35    1
10    593   164   165  0.524833  {0,1,0}     36    1
27    609    50    53  0.100818  {0,1,0}     28    1
88    611     7    30  0.936316  {0,1,0}     20    1
126   621   225   226  0.604796  {0,2,0}     28    1
20    626   210   212  0.221736  {0,1,0}     27    0
124   627    49    56  0.879330  {0,2,0}     34    0
116   667   140   149  0.402498  {0,2,0}     37    1
113   667   222   223  0.595662  {0,1,0}     30    1
37    669   114   115  0.029525  {0,1,1}     33    1
50    674    24    25  0.395969  {0,1,0}     36    0
18    681    18    20  0.131939  {0,2,0}     36    0
80    684   185   186  0.308517  {0,2,0}     29    1
95    692   189   241  0.515941  {0,2,0}     26    1
94    694   173   181  0.794074  {0,2,0}     28    0
31    699   101   110  0.262788  {1,0,0}     28    1
11    707   132   134  0.250944  {0,1,0}     26    1
54    709    13    14  0.096669  {0,2,0}     34    0
35    713   178   183  0.559038  {0,3,0}     26    1
115   718    55    56  0.205574  {0,0,1}     20    1
69    718   121   122  0.037784  {1,0,0}     22    1
28    718    43    45  0.686585  {0,1,0}     36    1
84    719   243   244  0.110979  {0,2,0}     38    1
17    720    34    41  0.258898  {0,0,1}     37    1
2     722   188   189  0.769579  {0,2,0}     34    1
21    732    27    30  0.484580  {0,2,0}     25    0
63    747   212   243  0.459824  {0,2,0}     20    1
66    748   158   159  0.074346  {1,0,0}     21    1
105   750   178   179  0.092641  {1,1,0}     37    1
85    751   189   241  0.553331  {1,0,0}     29    1
83    753    26    28  0.432112  {0,2,0}     23    1
8     776    48    49  0.475924  {0,1,0}     25    0
120   798    39    40  0.168440  {0,2,0}     31    1
34    799   219   220  0.776525  {0,2,0}     33    0
119   801   232   233  0.053773  {0,3,0}     21    1
22    802    75    77  0.341311  {1,2,0}     24    1
48    809   177   184  0.810219  {0,1,0}     31    0
40    817   242   243  0.420715  {1,0,0}     26    1
68    820   198   199  0.014701  {0,2,0}     37    1
125   820   173   181  0.671844  {0,2,0}     21    0
62    829   165   166  0.871300  {1,0,0}     30    1
19    832    45    46  0.252203  {0,3,0}     25    1
13    841   156   162  0.214307  {1,1,0}     38    1
123   857   129   130  0.592668  {0,3,0}     39    1
61    893    85    86  0.475134  {0,3,0}     37    1
91    901   165   177  0.470951  {0,2,0}     26    0
57    913    68    69  0.126771  {1,1,0}     29    1
36    917   134   146  0.880741  {0,1,0}     32    0
5     918    40    41  0.044453  {0,3,0}     37    1
