map EGL-G2-D
fac 5 10 {0,211,77,49,249}
hosp 2 {0,177}
n_ALS 10 1 {2:0,4:211,2:77,1:49,1:249}
n_BLS 22 1 {5:0,6:211,3:77,5:49,3:249}
n_CLS 8 0 {1:0,3:77,3:49,1:249}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     4   234   235  0.939990  {0,1,0}     27    1
57      6   251   254  0.875858  {0,1,0}     39    0
35     50   117   119  0.442699  {0,1,0}     35    0
74     55    63    65  0.395577  {1,0,0}     39    1
108    63     7    30  0.802916  {1,1,0}     38    1
44     97    81    89  0.391300  {0,1,0}     39    1
49    158   161   165  0.701594  {1,0,0}     24    1
23    196   231   232  0.516575  {0,3,0}     38    1
19    262    10    41  0.077311  {1,0,0}     29    1
10    296   125   152  0.161828  {0,3,0}     27    0
102   346   226   227  0.430892  {0,3,0}     23    0
28    377   164   169  0.558132  {1,0,0}     28    1
73    381    68    69  0.338168  {0,1,0}     25    1
70    387   176   177  0.213043  {0,2,0}     39    1
125   457   158   160  0.924464  {0,2,0}     33    1
106   468   204   205  0.995672  {1,0,0}     36    1
60    469   223   224  0.537704  {0,2,0}     26    1
30    504   105   107  0.679378  {1,1,0}     23    0
107   509    93    94  0.135548  {0,1,0}     38    1
66    514    79    80  0.960806  {0,1,0}     26    0
90    518   129   138  0.069913  {0,2,0}     34    1
78    521    31    38  0.785854  {1,0,0}     36    1
68    529    46    47  0.477965  {0,1,0}     24    1
20    535   218   225  0.586272  {0,3,0}     23    0
123   538    55    56  0.399694  {1,1,0}     29    0
69    561    95    99  0.114645  {1,1,0}     22    1
80    566   209   216  0.824957  {0,2,0}     23    1
45    567    23   171  0.456779  {1,0,0}     33    1
11    575   123   124  0.901977  {0,1,0}     25    1
76    578   125   150  0.876897  {0,1,1}     21    1
96    579    97   112  0.550164  {0,2,0}     38    1
97    580    23    87  0.868209  {0,3,0}     27    1
33    581   228   229  0.169700  {0,0,1}     33    1
91    593   124   125  0.791201  {0,2,0}     40    1
40    624   201   203  0.115656  {0,1,0}     22    0
121   633   251   252  0.779460  {0,3,0}     31    1
8     660    25    26  0.122148  {0,2,0}     23    1
110   662     5    26  0.883926  {0,2,0}     23    0
84    662    31    38  0.760676  {0,1,1}     38    1
3     667   138   139  0.809534  {1,1,0}     35    1
72    682   233   254  0.127463  {0,2,0}     30    1
43    693    23    87  0.719560  {1,1,0}     29    1
83    699   250   251  0.940665  {0,1,0}     32    1
50    708   199   200  0.957560  {1,0,0}     35    1
79    712   107   108  0.314547  {0,3,0}     27    1
27    725     4    22  0.237666  {1,0,0}     35    1
12    726   120   162  0.376396  {1,1,0}     33    1
62    734   141   150  0.580964  {1,1,0}     21    1
26    736   186   188  0.494575  {1,1,0}     23    1
86    753     4     5  0.937653  {0,2,0}     27    0
61    753   137   138  0.706637  {0,3,0}     32    1
103   755    55    56  0.742834  {0,1,0}     38    1
95    772    10    41  0.896043  {1,1,0}     33    1
56    772   140   142  0.815851  {1,1,0}     37    1
15    784    24    26  0.530266  {0,1,0}     23    1
85    786   219   223  0.774468  {1,0,0}     22    1
39    790   128   129  0.388270  {0,1,0}     30    1
14    811   101   112  0.765892  {0,2,0}     31    0
5     812   104   114  0.344959  {0,1,1}     39    0
46    817   117   119  0.984045  {0,1,0}     23    1
118   817   130   131  0.142098  {1,0,0}     30    1
37    819   244   245  0.970209  {0,0,1}     33    1
100   821   125   152  0.668842  {1,0,0}     40    1
18    826   177   180  0.577548  {0,1,1}     27    0
53    847   115   116  0.179975  {1,1,0}     23    1
29    849    81    82  0.763914  {1,1,0}     27    1
111   850    68    69  0.665877  {0,1,1}     20    1
