51   1210   140   141  0.628809  {1,1,0}     24    1
94   1228    14    15  0.070981  {1,0,0}     37    1
5    1237   141   150  0.477325  {0,3,0}     25    1
58   1245   109   110  0.023344  {1,3,0}     37    1
117  1249    66    93  0.183743  {1,1,0}     28    1
105  1265    50    51  0.918939  {0,0,1}     31    1
101  1285    10    41  0.453812  {0,3,0}     38    1
83   1294   225   226  0.474750  {1,0,0}     34    1
53   1304    70    71  0.818991  {0,3,0}     21    0
0    1329   193   194  0.523948  {0,1,0}     32    0
6    1332   174   189  0.934635  {1,1,0}     22    1
123  1336     2     3  0.209886  {0,1,0}     36    1
100  1341   219   223  0.398846  {0,2,0}     23    0
66   1386    94    95  0.004364  {1,1,0}     28    1
23   1402    50    53  0.987865  {0,1,0}     21    1
30   1416   248   249  0.364241  {0,2,0}     21    1
