98    833   176   179  0.477103  {1,0,0}     37    1
111   842   160   163  0.273395  {0,1,0}     23    1
55    845   180   181  0.635125  {0,1,0}     35    1
51    847    50    53  0.964348  {0,1,0}     34    1
10    852    90    95  0.627649  {0,2,0}     36    1
27    875   211   213  0.055090  {0,1,0}     25    0
94    880   169   170  0.006381  {0,3,0}     26    0
26    884   185   186  0.406702  {0,2,0}     26    1
25    904    16    18  0.277990  {0,2,0}     40    0
112   938   226   231  0.171826  {0,2,0}     33    1
73    940    91    92  0.975471  {1,1,0}     31    1
119   941    70    71  0.066047  {1,0,0}     22    1
120   946   237   238  0.533261  {0,3,0}     31    0
53    951    65    66  0.422876  {0,2,0}     31    0
39    958    49    56  0.624304  {0,2,0}     27    0
66    963   120   121  0.832557  {1,0,0}     21    1
122   971   142   144  0.419303  {1,1,0}     20    1
37    976    79    80  0.953525  {1,1,0}     40    0
5     980   237   240  0.645517  {0,3,0}     30    1
40    999     5     6  0.215172  {0,2,0}     26    1
22   1001    83    85  0.620884  {0,2,0}     25    0
118  1003   114   115  0.915416  {0,1,0}     21    1
108  1004    89    91  0.389309  {0,2,0}     26    0
64   1008   164   165  0.522568  {0,2,0}     40    0
67   1024    19    20  0.437239  {1,1,0}     24    1
17   1033   106   108  0.256275  {1,0,0}     40    1
91   1043   138   139  0.603656  {0,1,0}     22    0
31   1051    96   111  0.714832  {0,3,0}     36    0
99   1051   136   137  0.039341  {0,1,1}     40    1
83   1056   163   164  0.155422  {1,0,0}     35    1
79   1057   153   157  0.074999  {0,2,0}     36    0
104  1070     1     2  0.218529  {0,1,1}     33    1
87   1072   190   192  0.096411  {0,2,0}     40    0
35   1072    73    75  0.127627  {0,3,0}     24    1
34   1077    23   170  0.465280  {0,3,0}     38    0
97   1092    98   130  0.353085  {1,0,0}     25    1
24   1095   100   111  0.775645  {1,0,0}     20    1
78   1118   157   159  0.652365  {1,1,0}     29    1
105  1123    39    52  0.973074  {0,1,1}     29    0
127  1125    38    40  0.161017  {0,2,0}     24    0
72   1145   176   180  0.027788  {1,1,0}     25    1
124  1154    12    13  0.627068  {1,3,0}     22    1
60   1156    22    24  0.770444  {1,1,0}     28    1
0    1165    50    53  0.551692  {1,0,0}     29    1
82   1167   116   117  0.702790  {0,1,0}     32    1
21   1176   110   113  0.165198  {0,3,0}     23    0
41   1191    69    78  0.118782  {0,3,0}     30    1
9    1202   237   240  0.819723  {0,1,0}     26    0
107  1212     3    23  0.042547  {1,0,0}     35    1
33   1239   131   132  0.877911  {0,2,0}     24    1
62   1239   119   169  0.073003  {1,1,0}     38    1
77   1240   225   248  0.478332  {0,1,0}     25    1
47   1273   228   230  0.224173  {0,2,0}     21    1
84   1278     3     4  0.140526  {0,3,0}     33    0
109  1285   195   196  0.305953  {0,1,0}     20    0
12   1295   244   245  0.701637  {0,1,0}     22    1
43   1335   150   151  0.336019  {0,2,0}     23    1
58   1337    10    11  0.711690  {1,2,0}     40    1
121  1348   127   128  0.264706  {0,2,0}     21    0
126  1352    66    68  0.935980  {0,1,0}     26    0
32   1361    88    89  0.784971  {1,1,0}     24    0
116  1370   242   245  0.149183  {0,1,0}     22    1
74   1371   186   187  0.983408  {0,3,0}     23    1
75   1372   117   118  0.807915  {0,1,0}     34    1
93   1387    98   130  0.692470  {0,3,0}     21    0
68   1395   128   137  0.565982  {1,0,0}     36    1
115  1396   165   177  0.664758  {0,3,0}     36    1
29   1428   136   137  0.009812  {0,3,0}     37    1
