map EGL-G1-A
fac 5 10 {0,194,2,190,149}
hosp 1 {0}
n_ALS 6 1 {2:0,1:194,2:190,1:149}
n_BLS 22 1 {3:0,4:194,5:2,1:190,9:149}
n_CLS 9 0 {4:0,2:194,2:2,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    10   106   107  0.047528  {0,0,1}     23    0
124    20   178   183  0.554119  {1,0,0}     23    1
9      26    84   100  0.280437  {1,0,0}     20    1
63     27   130   131  0.486400  {0,1,0}     36    0
41     85    68    69  0.346662  {0,1,0}     37    1
8      86     4    22  0.908402  {0,1,0}     20    1
71    111   228   230  0.102586  {0,2,0}     36    1
40    120   174   175  0.588886  {0,1,0}     37    1
49    134    77    81  0.558323  {1,0,0}     36    0
65    166   135   145  0.141467  {0,0,1}     32    1
92    200     8     9  0.169701  {0,1,0}     20    1
98    210    54    55  0.673671  {0,3,0}     29    0
42    216   240   242  0.302697  {0,1,0}     31    1
35    252    96    97  0.178019  {1,1,0}     37    1
96    266    91    92  0.567670  {0,1,1}     40    1
4     306   152   153  0.877889  {1,1,0}     28    1
91    330    27    30  0.518857  {0,1,0}     37    1
31    380   211   212  0.352601  {1,0,0}     24    1
55    403   160   163  0.729014  {0,2,0}     34    0
7     423    98   131  0.064142  {0,1,0}     29    1
102   426    14    15  0.717699  {0,1,0}     25    1
73    436   166   167  0.050955  {0,3,0}     21    1
67    458   244   245  0.449885  {0,3,0}     21    1
37    469    80    88  0.181271  {0,1,0}     21    1
61    486   202   203  0.127456  {0,2,0}     38    0
78    487   234   236  0.565840  {1,1,0}     24    1
76    491   188   189  0.006124  {0,2,0}     32    1
57    504    32    33  0.155125  {0,2,0}     24    0
107   548    24    25  0.847913  {0,1,0}     36    0
122   570   103   113  0.413212  {0,1,0}     40    0
62    589     3    23  0.734473  {0,0,1}     20    1
21    590   132   133  0.107740  {0,3,0}     29    1
85    595   169   170  0.481160  {0,1,0}     29    0
56    615   155   156  0.420105  {1,1,0}     35    1
88    619   185   192  0.225257  {1,1,0}     21    1
118   628    65    66  0.763247  {1,1,0}     31    1
111   666    91    92  0.546630  {1,0,0}     34    1
15    668    89    91  0.205649  {0,1,1}     35    1
47    699    19    25  0.571434  {0,1,0}     20    1
24    708    67    68  0.804118  {1,2,0}     23    1
36    717   234   235  0.237738  {1,1,0}     27    1
70    720    41    51  0.035106  {0,1,0}     31    0
108   720   216   217  0.300992  {0,2,0}     32    1
103   724   167   175  0.786065  {0,0,1}     27    1
33    730    23    86  0.407728  {1,0,0}     40    1
1     732    50    52  0.487965  {0,2,0}     23    1
46    734   100   101  0.183357  {0,1,0}     30    1
125   755    53    55  0.316072  {1,1,0}     28    1
94    757   139   140  0.298658  {0,2,0}     34    1
27    761    71    72  0.077101  {0,2,0}     30    1
30    762    30    33  0.459324  {0,0,1}     29    1
53    777   179   180  0.897190  {0,2,0}     37    1
51    794   188   189  0.226644  {1,1,0}     25    1
50    798   195   197  0.469809  {1,1,0}     32    1
117   801    60    67  0.101054  {0,1,0}     38    1
26    802   169   173  0.668745  {0,2,0}     36    1
3     809   144   147  0.947847  {1,1,0}     35    1
74    810   188   189  0.769003  {0,1,0}     38    0
109   813     1     2  0.633585  {1,1,0}     23    1
127   815   135   145  0.141541  {0,1,0}     31    0
58    836   124   149  0.409597  {1,0,0}     22    1
19    853   121   122  0.449820  {0,2,0}     29    1
86    864   116   117  0.141213  {1,1,0}     30    1
69    867   132   134  0.969483  {0,1,0}     39    0
123   883    89    91  0.885928  {0,1,0}     35    0
68    886    19    20  0.886890  {1,1,0}     22    1
106   889    16    17  0.909203  {1,0,0}     28    1
95    889    10    41  0.429403  {0,2,0}     26    1
113   897   219   220  0.098435  {0,1,1}     39    1
100   898    35    36  0.573138  {1,0,0}     25    1
32    898    16    17  0.104229  {0,1,0}     40    1
16    901   189   241  0.069590  {1,1,0}     31    1
60    902   232   234  0.777391  {1,1,0}     36    1
64    906   107   108  0.869841  {0,1,0}     37    1
93    907   191   194  0.499125  {1,1,0}     23    1
83    921    36    39  0.217842  {0,2,0}     32    1
48    939    13    14  0.106020  {0,3,0}     40    1
84    939    47    48  0.913329  {0,1,0}     27    1
2     941   151   154  0.816865  {0,1,0}     28    1
90    953     9    34  0.549020  {1,0,0}     35    1
105   968   105   107  0.141577  {0,2,0}     38    1
112   972   177   184  0.374053  {0,1,0}     39    1
11    980   164   165  0.533937  {0,1,0}     38    1
110  1012   162   166  0.316673  {0,1,0}     22    0
89   1038   174   175  0.852624  {0,2,0}     33    0
5    1048    73    75  0.184663  {1,1,0}     25    1
82   1049    80    88  0.872331  {0,2,0}     31    1
54   1053    70    71  0.395069  {0,1,0}     26    1
12   1058    11    42  0.318362  {0,2,0}     37    1
10   1063   195   196  0.094117  {1,0,0}     33    1
23   1065   116   117  0.241739  {0,1,0}     35    1
