map EGL-G1-A
fac 5 10 {0,91,225,94,32}
hosp 2 {0,227}
n_ALS 6 1 {3:0,1:91,1:94,1:32}
n_BLS 19 1 {2:0,3:91,7:225,3:94,4:32}
n_CLS 10 0 {2:0,1:91,2:225,5:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     47   102   110  0.363058  {0,2,0}     39    1
105    90    69    78  0.810754  {0,2,0}     34    0
78     99    65    91  0.771012  {1,0,0}     32    1
92    103   213   216  0.061671  {0,2,0}     35    0
107   106   104   106  0.903556  {1,1,0}     30    1
70    113    47    64  0.508484  {1,0,0}     21    1
124   117   126   127  0.643401  {0,2,0}     40    0
43    209   134   135  0.905891  {0,1,0}     39    1
86    282    31    38  0.079876  {0,1,0}     20    0
90    317    51    52  0.319751  {1,0,0}     36    1
117   318   244   249  0.125916  {1,0,0}     34    1
40    344   139   140  0.418904  {0,2,0}     40    0
68    360    80    88  0.650965  {0,1,0}     30    1
25    360    23   149  0.942190  {0,1,0}     40    0
104   421   103   113  0.997960  {0,1,0}     28    1
26    439   176   179  0.708750  {1,0,0}     26    1
50    440    73    75  0.106203  {1,1,0}     28    1
81    482   144   145  0.805144  {1,0,0}     25    1
19    509    54    55  0.670865  {0,3,0}     37    1
0     510    90    95  0.489983  {0,2,0}     35    1
6     512   204   205  0.098391  {0,2,0}     27    1
57    535    26    28  0.619629  {0,2,0}     28    1
84    541   129   136  0.259829  {1,0,0}     23    1
115   577   185   186  0.831136  {1,1,0}     37    1
67    592    53    55  0.465508  {1,0,0}     27    1
110   595     8    33  0.546385  {0,1,0}     28    1
1     598    73    75  0.759488  {0,1,0}     40    0
88    601   167   175  0.642055  {0,2,0}     33    1
31    602   190   192  0.124599  {0,1,0}     26    0
48    608   151   154  0.914825  {0,2,0}     24    0
36    619   132   134  0.213966  {0,2,0}     25    0
61    639   128   129  0.011222  {0,2,0}     28    1
29    649   115   122  0.546058  {0,1,0}     36    1
79    667    32    34  0.896821  {0,1,0}     35    1
8     670   225   226  0.031160  {0,1,0}     30    0
38    686   125   126  0.807830  {0,2,0}     23    1
12    689   185   186  0.245960  {1,0,0}     25    1
80    704   225   248  0.726960  {0,2,0}     24    1
17    708   195   196  0.474418  {0,3,0}     25    1
46    710   144   145  0.651359  {0,1,0}     29    1
119   717    90    91  0.813401  {0,2,0}     28    1
16    734    98    99  0.759255  {0,1,1}     28    0
98    738   226   231  0.744151  {0,1,0}     28    1
64    745    49    50  0.618717  {1,1,0}     27    1
54    753    89    91  0.738533  {0,2,0}     22    0
101   756    88    96  0.808787  {1,1,0}     33    1
112   781    92    93  0.297319  {0,1,0}     28    1
28    782     0     1  0.773158  {0,1,1}     23    1
15    786     1     2  0.445358  {1,2,0}     23    0
83    805   105   117  0.550515  {0,2,0}     22    0
126   808    94    95  0.866397  {0,1,0}     20    0
89    820   151   152  0.494338  {0,1,0}     30    0
