map EGL-G2-D
fac 5 10 {0,245,122,3,126}
hosp 2 {0,242}
n_ALS 6 1 {1:0,2:122,2:3,1:126}
n_BLS 24 1 {8:0,2:245,2:122,6:3,6:126}
n_CLS 10 0 {1:0,4:245,1:122,2:3,2:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      7    70    71  0.563347  {1,3,0}     40    0
99     14   120   170  0.446528  {1,1,0}     22    1
67     14    67    68  0.702094  {1,1,0}     36    1
78     51    81    82  0.364568  {0,2,0}     34    0
15     87   179   184  0.487310  {1,0,0}     35    0
13     98   163   167  0.166475  {0,1,0}     31    0
89    120    97    98  0.345564  {1,0,0}     20    1
41    150    59    72  0.842339  {0,3,0}     39    0
35    164   186   198  0.972472  {0,1,0}     38    0
24    167   226   229  0.097486  {0,1,0}     36    0
77    173    23   171  0.570260  {0,3,0}     32    1
93    181    19    20  0.795459  {0,1,0}     33    0
27    216    61    65  0.312742  {0,1,0}     32    1
25    251   196   197  0.190438  {1,0,0}     30    1
44    271    41    51  0.296586  {0,2,0}     35    0
100   286     0     1  0.910140  {0,0,1}     30    0
104   310    49    50  0.224239  {0,1,0}     34    1
64    339    36    37  0.911262  {0,2,0}     29    1
55    347   208   209  0.885449  {0,1,1}     28    1
84    354   133   135  0.701567  {1,1,0}     32    1
45    377   170   174  0.013519  {0,2,0}     29    1
22    411   250   251  0.734636  {0,1,0}     24    0
106   415   217   218  0.835506  {1,3,0}     39    1
58    438   253   254  0.772759  {1,0,0}     23    1
47    487    36    39  0.987523  {0,1,0}     32    0
5     487   178   185  0.833951  {0,3,0}     29    1
119   498   126   150  0.879712  {1,0,0}     38    1
92    508   157   161  0.381502  {0,2,0}     20    1
1     509   251   252  0.293814  {0,1,0}     22    0
2     526   194   242  0.197164  {0,1,0}     36    0
20    537   122   123  0.473606  {0,2,0}     40    1
83    552   179   183  0.755356  {0,3,0}     26    1
14    555    23   150  0.979410  {1,1,0}     22    1
111   574    48    49  0.143553  {1,1,0}     34    1
52    574    93    94  0.327124  {0,3,0}     27    0
79    586    43    45  0.716787  {0,0,1}     30    1
61    609   192   194  0.888542  {1,0,0}     37    1
101   631    82    83  0.085085  {0,1,0}     35    0
31    634   174   182  0.840115  {0,1,0}     20    1
71    639   202   203  0.573482  {0,2,0}     21    0
112   642   174   183  0.700012  {1,0,0}     32    1
37    646   239   243  0.049136  {1,0,0}     20    1
54    667   231   232  0.738852  {0,2,0}     25    0
116   675   216   217  0.900439  {0,1,1}     35    1
109   679    61    65  0.283998  {0,0,1}     33    1
102   694    99   100  0.234616  {0,3,0}     31    1
125   717   245   247  0.936452  {0,1,0}     30    1
74    718   143   145  0.970042  {1,1,0}     26    1
3     725   213   215  0.819129  {0,2,0}     38    1
76    732   159   161  0.798125  {1,0,0}     23    1
82    746   223   224  0.038652  {0,1,0}     37    1
38    756   102   103  0.848184  {1,1,0}     27    1
9     760    72    73  0.485834  {1,1,0}     31    1
23    783    36    37  0.678910  {0,1,0}     36    1
7     790    16    18  0.743013  {0,3,0}     37    0
107   799    50    53  0.574932  {0,2,0}     37    1
49    829    31    38  0.095592  {0,1,0}     28    1
51    836    71    72  0.987426  {0,0,1}     24    1
69    836   124   125  0.379383  {1,0,0}     29    1
108   845   211   212  0.984184  {0,1,1}     22    0
46    847   156   162  0.567004  {1,0,0}     28    1
70    849   130   137  0.061654  {0,2,0}     35    1
57    850    87    88  0.448744  {1,1,0}     34    1
21    850   233   254  0.739107  {0,3,0}     34    1
32    855   227   229  0.251909  {0,3,0}     40    0
8     857    47    64  0.155730  {0,1,0}     28    1
63    862   219   223  0.727407  {0,1,0}     39    0
124   877   165   166  0.253284  {0,1,0}     30    1
42    905   186   188  0.250729  {0,2,0}     25    0
11    919   240   242  0.020734  {1,0,0}     39    1
91    920   120   162  0.542121  {0,1,0}     37    1
39    928   131   132  0.878782  {0,1,1}     37    0
120   933   107   108  0.638422  {1,1,0}     24    1
80    936    17    19  0.166260  {0,0,1}     36    0
96    936    56    57  0.015941  {1,0,0}     38    1
34    938   191   195  0.266237  {0,2,0}     35    1
127   941    78    79  0.509956  {0,1,1}     22    1
126   943   188   189  0.493487  {1,1,0}     25    1
97    972   162   163  0.503264  {1,1,0}     24    1
81    984   210   215  0.780438  {1,1,0}     23    1
114   987   179   180  0.654324  {0,2,0}     36    1
113   987   129   130  0.943841  {1,1,0}     37    1
98   1005   249   252  0.162431  {0,0,1}     20    0
0    1006   117   118  0.667929  {0,2,0}     22    0
121  1022     4    22  0.384763  {0,3,0}     33    1
123  1029   215   221  0.815392  {0,2,0}     32    1
10   1037    50    52  0.222805  {0,1,1}     30    0
18   1039   163   168  0.839674  {0,0,1}     35    1
94   1040   113   114  0.196355  {0,1,0}     27    1
62   1052    20    21  0.601049  {0,2,0}     36    1
28   1060    53    54  0.280408  {0,2,0}     21    0
60   1074    80    81  0.084894  {0,1,0}     31    1
118  1074    23   171  0.961654  {0,2,0}     23    0
85   1080    26    28  0.010617  {0,2,0}     29    1
59   1085   205   207  0.924208  {0,2,0}     34    1
95   1090    78    82  0.115844  {0,2,0}     24    0
36   1093    87    88  0.203176  {0,2,0}     25    1
53   1099   107   109  0.496871  {1,1,0}     22    1
75   1101    60    68  0.608746  {0,3,0}     23    0
110  1112    62    63  0.580551  {0,2,0}     23    1
68   1130    67    69  0.993368  {1,0,0}     21    1
88   1131    24    25  0.466341  {0,1,0}     23    1
16   1147   137   138  0.934119  {0,2,0}     39    0
72   1150   120   170  0.199488  {0,3,0}     37    1
87   1164   245   247  0.698822  {1,1,0}     31    1
12   1167    97   115  0.339434  {1,0,0}     20    1
122  1171   234   235  0.947720  {1,2,0}     20    1
65   1174   185   186  0.618672  {1,1,0}     27    1
56   1185   107   109  0.670429  {1,0,0}     26    1
29   1192    84    85  0.602360  {0,2,0}     31    0
66   1199     8     9  0.110669  {0,0,1}     23    0
105  1222     8     9  0.643649  {0,1,0}     40    0
17   1228   239   244  0.401600  {0,2,0}     35    1
4    1229   113   114  0.038071  {1,1,0}     32    1
117  1245    56    57  0.107741  {0,2,0}     27    1
30   1246   178   185  0.070354  {1,1,0}     38    1
86   1272   208   209  0.212483  {0,1,1}     29    1
103  1297   192   194  0.382005  {0,0,1}     20    0
73   1300    67    69  0.948245  {0,2,0}     27    0
43   1312   109   110  0.524123  {0,1,0}     26    0
115  1336   212   213  0.581775  {1,0,0}     24    1
50   1344    39    52  0.221262  {0,2,0}     32    0
26   1355   219   220  0.015414  {1,0,0}     37    1
90   1359   127   128  0.000333  {0,2,0}     32    0
6    1372   181   182  0.104150  {0,1,0}     25    0
40   1388   172   173  0.613414  {0,1,1}     23    1
33   1400     1    12  0.102286  {0,0,1}     32    1
48   1401   211   212  0.071836  {0,2,0}     22    1
