map EGL-G1-D
fac 5 10 {0,95,79,40,65}
hosp 1 {0}
n_ALS 8 1 {1:0,1:95,4:79,1:40,1:65}
n_BLS 19 1 {3:0,3:95,4:79,8:40,1:65}
n_CLS 7 0 {2:0,2:95,1:79,1:40,1:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     30    73    75  0.361222  {0,2,0}     35    1
71     48   129   130  0.852428  {0,1,0}     33    1
40     85   155   156  0.200149  {0,1,0}     26    1
113    93   178   179  0.944143  {0,2,0}     24    0
97     97   244   249  0.325031  {0,2,0}     23    0
1     103     5    26  0.512811  {1,1,0}     40    1
105   108   166   167  0.635561  {1,2,0}     22    1
80    116   115   116  0.789037  {0,1,0}     31    0
56    142   102   103  0.659769  {1,0,0}     37    1
91    163   161   162  0.388768  {0,3,0}     27    0
69    182    48    49  0.449631  {1,0,0}     27    1
74    210   219   221  0.051876  {1,1,0}     32    1
20    228   128   129  0.630714  {0,2,0}     36    0
6     235   190   192  0.363157  {1,2,0}     28    1
101   258   246   247  0.128995  {0,1,0}     29    1
82    292    65    92  0.612481  {0,2,0}     26    0
10    412    16    17  0.071279  {0,2,0}     26    1
119   419    35    36  0.607539  {0,1,0}     32    1
25    432   173   181  0.854295  {0,2,0}     30    1
95    448    43    46  0.010979  {0,3,0}     28    1
27    458     6     7  0.806355  {1,1,0}     22    1
30    486   198   200  0.218465  {1,0,0}     24    1
120   513   105   107  0.937618  {1,3,0}     22    1
111   546    45    46  0.221428  {0,1,0}     28    1
118   554     1    12  0.124688  {0,1,0}     29    1
53    557    83    85  0.960745  {0,2,0}     25    1
51    567   160   163  0.373291  {0,0,1}     20    0
47    571     3    15  0.722268  {0,2,0}     29    1
59    582   132   134  0.452592  {0,1,0}     34    1
42    585   101   110  0.676264  {1,0,0}     20    1
34    593   215   216  0.056148  {0,3,0}     36    1
52    596   123   124  0.786345  {0,2,0}     38    1
16    597   178   183  0.069407  {0,3,0}     36    1
73    597   112   113  0.859493  {0,0,1}     40    0
7     606   127   128  0.582306  {1,1,0}     26    1
55    612   185   186  0.158282  {0,1,0}     24    1
61    613   115   116  0.878553  {0,1,1}     34    1
114   618    15    17  0.757911  {0,1,0}     40    0
62    623   153   156  0.120953  {0,1,0}     32    1
