map EGL-G1-D
fac 5 10 {0,157,9,198,114}
hosp 2 {0,142}
n_ALS 5 1 {1:0,1:9,2:198,1:114}
n_BLS 22 1 {3:0,4:157,6:9,1:198,8:114}
n_CLS 6 0 {1:0,2:157,1:9,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    14    20    21  0.544975  {1,1,0}     32    1
50     33   169   170  0.532488  {0,2,0}     29    0
104    53   189   190  0.956401  {0,2,0}     20    1
92     59    57    61  0.356947  {0,2,0}     34    0
106    72    14    15  0.577318  {0,1,0}     37    0
59    108   169   170  0.421639  {0,3,0}     22    0
78    137    63    64  0.681252  {0,1,1}     23    0
77    147   173   181  0.465137  {0,2,0}     30    0
45    164    68    69  0.964626  {0,1,0}     25    1
2     167   202   203  0.079869  {1,0,0}     29    1
20    193    47    48  0.640133  {0,1,0}     20    1
107   212   190   191  0.238857  {0,1,1}     32    0
114   222    97   126  0.346704  {0,2,0}     39    1
42    227   101   110  0.095610  {1,0,0}     24    1
81    237    25    26  0.681715  {0,3,0}     38    1
72    303   171   172  0.657305  {0,3,0}     31    0
76    352   211   213  0.269595  {0,1,1}     36    1
14    407    19    25  0.042085  {0,2,0}     20    1
12    433   179   180  0.614710  {0,1,0}     33    1
3     434   212   243  0.839110  {0,1,0}     35    1
83    447     1     2  0.242149  {0,2,0}     39    1
102   476   237   238  0.544579  {0,3,0}     25    0
110   507   138   139  0.491719  {0,0,1}     24    0
70    544   145   146  0.862822  {1,0,0}     26    1
121   546   129   130  0.208462  {0,0,1}     37    0
125   548   161   162  0.849180  {0,1,0}     26    1
124   577    26    28  0.009064  {0,2,0}     39    1
74    598    65    66  0.668749  {0,1,0}     23    1
0     601    96    97  0.807541  {0,1,0}     40    0
11    601    50    52  0.981268  {1,0,0}     35    1
79    605   131   132  0.339775  {0,3,0}     31    1
113   613   158   160  0.272384  {0,2,0}     28    1
15    613   125   126  0.320167  {1,0,0}     35    1
36    614   179   180  0.042419  {0,1,0}     24    1
97    617   140   141  0.237250  {0,2,0}     24    1
61    632   164   165  0.401457  {0,2,0}     27    1
115   636    73    74  0.544100  {1,1,0}     24    1
117   638     8     9  0.659283  {0,0,1}     33    1
123   653   151   154  0.718855  {1,0,0}     39    1
57    658   155   161  0.952282  {1,1,0}     33    1
64    662   151   154  0.159140  {1,0,0}     30    1
27    666   140   141  0.660975  {0,1,1}     23    0
47    669   245   246  0.697944  {0,0,1}     26    0
56    684   135   145  0.258058  {1,2,0}     33    1
109   685    90    95  0.835920  {0,2,0}     25    1
85    691   158   159  0.100630  {0,1,0}     23    1
21    692     6    27  0.234198  {0,1,0}     26    1
63    717   196   197  0.585248  {0,1,0}     40    0
80    726   180   181  0.169519  {0,1,1}     30    1
87    728    50    51  0.794792  {1,0,0}     30    1
73    738   140   141  0.771459  {1,1,0}     38    1
91    742    89    90  0.385621  {0,1,0}     27    0
4     744    92    93  0.299446  {1,0,0}     34    1
52    747   163   168  0.767926  {0,1,0}     32    0
108   764   216   217  0.701162  {0,3,0}     32    1
100   766    96    97  0.806125  {1,1,0}     31    1
28    775    83    84  0.093471  {0,1,1}     35    1
17    793    40    41  0.907868  {0,2,0}     23    1
53    794   165   174  0.809098  {1,0,0}     40    1
26    794   146   147  0.390639  {0,3,0}     21    1
58    808    80    81  0.741562  {1,0,0}     30    1
18    822   197   198  0.634657  {1,1,0}     28    1
54    823   155   161  0.794447  {0,1,0}     28    0
30    840   196   197  0.476011  {0,3,0}     29    0
16    840    10    41  0.991751  {1,1,0}     20    1
68    849    66    67  0.453811  {1,1,0}     40    1
82    850    28    29  0.720049  {0,2,0}     24    1
119   851   170   171  0.184158  {0,2,0}     38    0
31    855   210   212  0.266050  {1,0,0}     34    1
98    873   220   222  0.669591  {0,1,0}     20    0
103   881   101   110  0.269612  {0,3,0}     25    1
46    885   228   229  0.623991  {0,2,0}     35    0
94    887   213   216  0.430456  {1,1,0}     34    1
24    889   220   222  0.002305  {1,1,0}     31    1
55    890   101   102  0.785323  {0,1,0}     29    0
120   892    29    31  0.917199  {1,0,0}     27    1
5     901   175   176  0.163462  {0,1,0}     21    1
118   903    58    59  0.471882  {1,1,0}     26    1
95    917   190   191  0.761739  {0,2,0}     37    1
99    929   170   171  0.061348  {0,1,0}     25    1
22    930    39    40  0.564148  {1,0,0}     32    1
25    931   135   145  0.856339  {0,2,0}     33    0
43    938    48    57  0.776830  {1,0,0}     35    1
39    949    72    73  0.806554  {1,1,0}     37    1
122   966   101   110  0.982476  {0,2,0}     34    1
69    973   234   236  0.275883  {0,1,0}     25    1
6     989    96    97  0.734371  {1,3,0}     24    1
86    998    20    21  0.451018  {0,2,0}     39    1
19   1010     5    26  0.680650  {0,3,0}     38    0
75   1021   202   204  0.151275  {0,1,1}     20    0
90   1033   204   205  0.002352  {0,1,0}     37    0
8    1035    43    45  0.436782  {1,0,0}     35    1
88   1045   128   129  0.265012  {0,1,0}     29    1
38   1049   210   212  0.472209  {0,0,1}     40    1
111  1052   142   144  0.137860  {0,2,0}     28    0
116  1059   176   180  0.991454  {0,3,0}     21    1
126  1068    55    56  0.137829  {0,2,0}     21    1
32   1074   163   168  0.107184  {0,2,0}     22    0
96   1085    23   229  0.374976  {0,1,0}     27    0
48   1096    42    43  0.870503  {0,1,0}     31    1
49   1096   240   242  0.055994  {0,1,1}     32    1
41   1097    83    84  0.279348  {0,2,0}     34    1
127  1099     4    22  0.046244  {0,1,0}     21    1
62   1108   178   179  0.241679  {0,1,0}     40    1
34   1109   195   196  0.548808  {1,1,0}     30    1
93   1119    69    78  0.148138  {0,1,0}     21    0
33   1129    90    91  0.158358  {1,1,0}     34    1
71   1137   203   210  0.381083  {1,3,0}     25    1
89   1146    17    19  0.028627  {0,1,0}     35    1
29   1151   228   229  0.957301  {0,2,0}     28    0
67   1187   151   152  0.958749  {0,0,1}     35    0
112  1189   198   199  0.538373  {1,1,0}     22    1
40   1193   195   196  0.100519  {1,1,0}     32    1
10   1197    22    24  0.019970  {0,1,0}     21    1
44   1226   105   117  0.412474  {0,1,1}     30    1
60   1228   190   192  0.124831  {0,3,0}     20    1
51   1239    27    30  0.792943  {0,0,1}     38    0
7    1248    47    64  0.012418  {1,1,0}     29    1
23   1257    23   170  0.754249  {1,1,0}     34    1
66   1268     4    22  0.330537  {1,1,0}     22    1
13   1272    66    67  0.539530  {1,1,0}     26    1
1    1283    81    84  0.089438  {1,0,0}     32    1
35   1291    35    36  0.029114  {0,2,0}     25    1
65   1323    37    74  0.852378  {0,2,0}     34    1
37   1337   178   183  0.141840  {0,0,1}     37    1
84   1362    35    36  0.236690  {1,1,0}     37    1
9    1394   111   112  0.801040  {0,3,0}     37    1
101  1410   244   245  0.486997  {0,2,0}     35    1
