map EGL-G2-B
fac 5 10 {0,124,86,249,184}
hosp 2 {0,236}
n_ALS 8 1 {2:0,3:124,1:249,2:184}
n_BLS 16 1 {7:0,4:124,3:86,1:249,1:184}
n_CLS 9 0 {1:0,2:124,1:86,3:249,2:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     28   227   231  0.127886  {0,0,1}     35    1
83     44   112   113  0.086929  {0,2,0}     23    1
98     56    27    28  0.010834  {1,1,0}     31    1
58     69   131   132  0.269613  {0,0,1}     37    0
112   125    45    64  0.286997  {1,1,0}     28    1
120   141    50    52  0.787844  {1,1,0}     26    1
115   206   213   215  0.867000  {1,0,0}     38    1
65    260   106   108  0.655100  {0,2,0}     37    0
71    279   129   138  0.212437  {0,1,1}     38    0
101   303   192   194  0.626340  {0,1,0}     31    1
94    324   127   128  0.816042  {0,1,0}     39    1
48    327   200   201  0.342295  {0,1,0}     37    1
84    330   178   185  0.026069  {0,1,0}     33    1
24    353    38    40  0.368970  {1,1,0}     21    1
34    354    69    80  0.145279  {0,1,0}     37    1
89    379   163   168  0.339932  {0,2,0}     22    1
67    385    10    41  0.302133  {0,3,0}     31    1
118   385   190   192  0.166290  {0,2,0}     29    1
73    432    41    51  0.767199  {0,2,0}     40    1
1     454   192   194  0.124193  {0,0,1}     22    1
9     465   105   106  0.939941  {1,0,0}     29    1
2     473   202   209  0.598308  {0,2,0}     36    1
107   483   223   224  0.593973  {0,1,0}     34    0
59    493    16    17  0.647312  {0,3,0}     21    1
121   500    84    86  0.692808  {0,0,1}     27    1
122   513    50    51  0.791016  {0,2,0}     27    1
78    515   127   128  0.896680  {0,0,1}     27    1
8     517     0    21  0.710465  {0,2,0}     30    0
15    519   116   117  0.315528  {1,0,0}     31    1
5     528    23   150  0.392080  {1,1,0}     40    1
92    539   166   175  0.196447  {0,2,0}     26    1
119   553   120   162  0.611874  {1,0,0}     34    1
42    556   212   213  0.387051  {0,1,0}     37    1
96    557   164   169  0.423831  {0,2,0}     31    0
47    558    62    63  0.293607  {0,1,1}     27    0
109   571   105   106  0.810267  {0,1,0}     35    1
56    580   251   254  0.917576  {0,2,0}     35    0
106   580    89    90  0.870453  {0,2,0}     20    1
113   583   136   137  0.414176  {0,2,0}     32    1
19    585   103   104  0.712351  {1,0,0}     37    1
6     601   123   124  0.628326  {0,3,0}     22    0
37    606   166   175  0.993894  {0,2,0}     39    1
27    611   248   249  0.276336  {0,2,0}     33    0
28    618    93    94  0.598659  {0,2,0}     20    1
86    619    22    24  0.559468  {0,3,0}     29    1
104   636   151   153  0.267506  {1,1,0}     37    1
64    645     2    14  0.445242  {1,0,0}     20    1
30    655   154   158  0.302564  {1,1,0}     35    0
7     668    47    48  0.140984  {1,0,0}     30    1
4     669   172   173  0.879326  {0,2,0}     21    0
95    678   106   118  0.939356  {1,1,0}     31    1
16    681    66    67  0.801306  {1,0,0}     31    1
17    689   150   151  0.819128  {0,2,0}     25    1
82    692   105   106  0.021827  {0,2,0}     38    0
116   692   222   223  0.651742  {1,1,0}     26    1
60    702     1     2  0.833639  {1,1,0}     39    1
11    704    66    92  0.822268  {0,1,0}     20    0
88    731   225   226  0.945004  {1,1,0}     20    1
3     747   242   243  0.951389  {0,3,0}     37    0
99    757    81    82  0.228876  {1,0,0}     21    1
91    759   153   154  0.023546  {0,3,0}     29    1
32    764   244   245  0.245299  {1,1,0}     31    1
76    766   228   230  0.589649  {0,3,0}     20    0
31    772   179   184  0.556361  {0,2,0}     25    1
110   776   253   254  0.840685  {1,1,0}     30    1
108   786    65    66  0.993931  {0,2,0}     25    0
105   791    45    64  0.736507  {0,1,0}     37    1
124   796   125   152  0.918964  {0,3,0}     21    1
97    800   219   223  0.369342  {0,2,0}     38    1
22    804   142   143  0.939176  {0,1,0}     25    0
23    809   133   134  0.524175  {1,0,0}     33    1
38    811   155   156  0.472486  {0,1,1}     40    1
18    824   128   129  0.126662  {0,1,0}     30    0
63    827   201   203  0.633712  {1,0,0}     34    1
74    830   246   247  0.435099  {0,2,0}     40    0
80    853   102   103  0.148127  {0,3,0}     26    0
55    859   142   143  0.003297  {0,0,1}     33    0
39    876    97    98  0.447685  {0,1,0}     28    1
126   878   159   161  0.878237  {0,2,0}     26    1
36    902   101   102  0.167061  {0,2,0}     29    0
62    903    61    62  0.356396  {0,1,1}     27    0
46    910   217   219  0.409172  {0,1,0}     29    1
12    910   116   117  0.594212  {0,3,0}     28    1
125   916    12    13  0.577164  {0,2,0}     35    1
51    923   180   181  0.419777  {0,1,0}     35    0
93    931    79    80  0.871506  {1,0,0}     22    1
70    931   124   125  0.816551  {0,2,0}     33    1
72    932    48    57  0.875540  {0,2,0}     40    1
40    954    82    83  0.309689  {1,0,0}     20    1
25    971   153   154  0.741792  {0,0,1}     30    1
29    977    39    73  0.277086  {1,0,0}     29    1
69    985     3     4  0.497340  {0,2,0}     37    1
20    988   227   229  0.946099  {1,1,0}     21    1
87    989   136   146  0.183889  {1,2,0}     32    1
43   1023    96    98  0.913503  {1,1,0}     35    1
81   1034    95    99  0.155525  {0,3,0}     29    1
117  1052   133   134  0.736626  {1,0,0}     32    1
123  1062   184   185  0.994568  {0,2,0}     27    0
85   1072   236   238  0.506760  {1,1,0}     26    1
61   1075   215   221  0.575650  {0,2,0}     21    1
103  1088   107   109  0.974668  {0,1,0}     37    1
41   1108   210   215  0.843782  {1,1,0}     38    1
26   1111    49    50  0.895576  {1,0,0}     32    1
21   1142    54    58  0.292229  {0,3,0}     37    1
57   1142   157   163  0.727411  {0,1,1}     21    1
13   1162    49    50  0.364393  {1,1,0}     28    1
49   1168   184   185  0.930026  {0,3,0}     24    0
68   1172   197   200  0.069178  {1,0,0}     20    0
75   1180   228   229  0.580532  {1,0,0}     34    1
50   1210   116   123  0.935470  {1,1,0}     32    1
102  1219   126   150  0.789273  {0,2,0}     31    0
66   1231   161   164  0.936318  {0,1,0}     31    1
