map EGL-G1-B
fac 5 10 {0,74,19,129,24}
hosp 2 {0,26}
n_ALS 8 1 {1:0,3:74,1:19,1:129,2:24}
n_BLS 25 1 {6:0,4:74,6:19,7:129,2:24}
n_CLS 8 0 {2:0,2:74,1:19,1:129,2:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      3     3    15  0.055555  {0,2,0}     25    1
41     29     6     7  0.046527  {0,3,0}     30    0
23     48   210   212  0.136144  {0,3,0}     33    1
61     63   237   238  0.379980  {1,0,0}     34    1
26     74   128   129  0.274593  {0,1,0}     35    0
55    125    90    95  0.275501  {1,0,0}     38    1
81    167    65    66  0.334247  {1,0,0}     32    1
13    205   184   185  0.714193  {0,3,0}     37    1
115   224     2    14  0.898001  {0,1,0}     20    0
120   245    56    57  0.626869  {1,1,0}     32    1
64    295   186   187  0.452627  {1,0,0}     38    1
44    353   121   123  0.765829  {1,1,0}     24    1
11    368   110   113  0.124849  {1,1,0}     40    1
52    425   142   143  0.025718  {0,3,0}     29    1
57    461    75    76  0.200934  {0,2,0}     22    1
118   470   134   135  0.483330  {0,0,1}     35    0
74    474   124   151  0.164629  {0,2,0}     27    1
14    481   228   229  0.388975  {0,3,0}     27    0
62    483     1    12  0.702262  {1,3,0}     25    1
63    502   124   151  0.925053  {0,1,0}     38    1
27    510     9    10  0.943264  {0,1,0}     31    0
87    513   121   122  0.659749  {0,1,0}     37    0
35    516     1    12  0.597124  {0,3,0}     31    1
70    517   150   152  0.933197  {0,2,0}     27    1
94    528   100   111  0.881706  {0,3,0}     40    1
34    530   132   133  0.708832  {0,2,0}     29    1
71    537   165   177  0.600386  {1,0,0}     22    1
21    546   177   184  0.031972  {0,2,0}     34    1
38    554   170   171  0.865768  {0,1,0}     23    1
106   556     9    34  0.462965  {0,1,0}     26    1
121   561   213   214  0.533917  {1,0,0}     20    1
99    572    53    55  0.750557  {0,2,0}     27    1
1     590    23   229  0.170778  {0,2,0}     31    0
25    605    47    64  0.646657  {0,1,0}     21    1
123   612   144   147  0.438267  {1,0,0}     31    1
88    617    90    95  0.148104  {0,1,0}     25    1
12    618   119   169  0.221323  {0,1,0}     38    0
54    619   177   178  0.294794  {1,0,0}     23    1
40    634   212   218  0.652561  {0,1,1}     28    0
59    651   244   249  0.879754  {0,1,0}     32    1
90    659    68    79  0.800023  {0,2,0}     28    1
47    659   120   154  0.882829  {1,0,0}     35    1
58    674   150   152  0.666920  {0,2,0}     32    1
104   676    14    15  0.806824  {0,1,0}     34    1
15    680   176   179  0.034596  {0,3,0}     39    1
36    688   136   137  0.095341  {0,2,0}     25    1
43    691   176   179  0.429809  {1,1,0}     39    0
82    697   132   133  0.208627  {0,1,0}     31    0
85    702   227   228  0.001573  {0,0,1}     35    1
20    709   222   223  0.983954  {1,0,0}     39    1
93    723   145   146  0.843996  {1,1,0}     25    1
124   734   152   153  0.764304  {1,0,0}     36    1
98    740    43    45  0.029078  {0,2,0}     20    0
89    740   237   238  0.053452  {0,2,0}     39    0
10    746   121   123  0.400655  {1,3,0}     33    1
107   763    47    48  0.348587  {0,1,1}     27    1
22    771   107   108  0.631616  {0,1,0}     26    1
83    795    68    79  0.322061  {0,2,0}     22    1
108   808    94    95  0.022141  {0,3,0}     27    0
3     818   169   173  0.490932  {0,1,0}     31    1
67    835   198   200  0.251774  {0,1,0}     36    0
56    844   129   130  0.218726  {0,3,0}     40    0
65    857   134   146  0.843718  {1,1,0}     35    1
80    879   190   191  0.296681  {1,0,0}     24    1
60    887    77    81  0.111838  {1,1,0}     32    1
51    893    93    94  0.986830  {0,2,0}     36    0
50    907    92    93  0.357798  {0,3,0}     28    0
68    909    80    81  0.744795  {0,0,1}     30    0
117   919   124   149  0.401168  {0,1,0}     22    1
5     924   220   222  0.006960  {0,1,0}     38    0
116   925    47    48  0.389299  {0,1,0}     30    1
92    932    50    53  0.658161  {0,2,0}     32    0
97    934     1     2  0.739107  {1,3,0}     39    1
127   968   106   107  0.541970  {0,1,0}     34    1
119   974   165   177  0.518554  {1,0,0}     22    1
110   974   117   118  0.392407  {1,0,0}     21    0
79    980   211   212  0.889495  {0,2,0}     33    0
111   986    79    80  0.243716  {0,1,0}     20    1
30   1011   244   245  0.752950  {1,0,0}     33    1
6    1018    73    75  0.727956  {0,2,0}     27    1
46   1018    57    61  0.497789  {1,1,0}     32    1
16   1020   185   192  0.296644  {1,1,0}     27    1
86   1021     6     7  0.749980  {1,0,0}     30    0
122  1035   157   158  0.328029  {0,1,0}     22    0
37   1035    80    88  0.009840  {0,1,0}     26    1
9    1036   100   111  0.256798  {0,1,1}     39    1
72   1046   238   240  0.922809  {1,1,0}     21    1
42   1064   210   212  0.542105  {1,3,0}     25    1
95   1068   135   136  0.153156  {0,2,0}     23    1
66   1071    20    21  0.764701  {0,3,0}     40    1
39   1074   130   131  0.898702  {1,0,0}     23    1
84   1074     8     9  0.178939  {0,3,0}     26    0
49   1080    39    72  0.870870  {0,2,0}     26    0
102  1080    15    17  0.207609  {0,0,1}     35    1
109  1092    75    76  0.987925  {1,0,0}     21    1
48   1096    51    52  0.662081  {1,0,0}     22    1
31   1102   240   242  0.599740  {0,1,0}     24    0
32   1106    11    42  0.257520  {1,1,0}     34    1
100  1115   116   118  0.296834  {1,0,0}     22    1
24   1118   120   121  0.434469  {0,1,0}     27    0
8    1120   170   171  0.788027  {0,0,1}     36    0
28   1129     7     8  0.154745  {0,1,0}     34    1
112  1132   244   249  0.123362  {0,3,0}     25    1
125  1133    36    37  0.622137  {1,0,0}     21    1
45   1137   212   243  0.098332  {0,1,1}     23    0
78   1143    14    15  0.761868  {0,1,0}     39    0
7    1150     9    34  0.091490  {0,0,1}     21    0
33   1153    23   229  0.777575  {0,1,0}     38    1
0    1156    86    87  0.305059  {1,0,0}     32    1
18   1168    90    95  0.179811  {0,2,0}     40    1
103  1172    47    64  0.095698  {0,0,1}     30    1
77   1175   206   207  0.836148  {0,1,1}     31    0
19   1175   135   145  0.305904  {0,1,0}     37    0
17   1176    39    72  0.503928  {0,3,0}     23    1
69   1178    95    97  0.311809  {0,2,0}     28    0
4    1185     9    10  0.313451  {1,1,0}     30    1
105  1206    80    81  0.608421  {1,0,0}     38    1
75   1209   232   234  0.187363  {0,1,0}     25    0
96   1209   185   192  0.255188  {0,2,0}     26    1
76   1214    65    91  0.623015  {0,2,0}     31    0
91   1243    14    15  0.209174  {0,2,0}     23    1
29   1258   242   245  0.652166  {1,0,0}     32    1
126  1276   246   247  0.556216  {0,3,0}     29    1
2    1288    43    45  0.587680  {0,2,0}     37    1
101  1334    48    49  0.023913  {0,3,0}     23    1
113  1357   195   197  0.645981  {0,0,1}     22    1
73   1359   140   141  0.233386  {0,2,0}     36    0
114  1387    46    47  0.269792  {0,1,0}     31    1
