12    650   121   123  0.970929  {1,1,0}     22    1
45    667   136   137  0.855160  {0,1,0}     26    0
124   671    36    39  0.800534  {0,2,0}     25    0
60    717   186   187  0.725524  {1,1,0}     37    1
19    725    70    71  0.658480  {0,2,0}     26    0
9     727    35    36  0.387949  {0,2,0}     38    1
34    734   112   114  0.581157  {0,1,0}     31    0
105   734   177   184  0.738387  {0,3,0}     35    0
121   737   158   159  0.989961  {0,0,1}     33    1
70    741   120   121  0.213957  {0,3,0}     29    1
25    743   115   116  0.224759  {0,1,1}     36    1
76    751     4     5  0.087263  {0,1,0}     21    1
4     751    82    83  0.412798  {0,1,0}     28    1
16    767   171   172  0.478854  {1,0,0}     29    1
37    771   102   110  0.464484  {0,1,1}     20    0
79    798   160   163  0.249304  {1,1,0}     36    1
127   804   194   195  0.254917  {0,3,0}     21    1
32    805    50    53  0.268025  {0,1,0}     31    1
22    807    73    75  0.835712  {0,2,0}     32    1
27    811    31    32  0.755217  {0,2,0}     33    1
62    825   165   177  0.457765  {0,1,0}     37    0
2     844   169   173  0.085433  {0,1,1}     29    0
17    859    36    38  0.657618  {0,1,0}     37    1
7     869   178   179  0.994954  {1,3,0}     32    1
87    869   211   213  0.445923  {0,3,0}     26    0
89    877    29    31  0.094363  {1,0,0}     31    1
21    879    60    67  0.709855  {1,1,0}     31    1
82    889    77    78  0.032480  {1,1,0}     39    1
107   891   119   169  0.607404  {0,3,0}     35    0
24    919   151   154  0.337870  {0,3,0}     40    1
64    920   121   123  0.284245  {0,2,0}     30    0
33    923   190   192  0.529119  {0,2,0}     33    0
57    924    40    41  0.506367  {0,0,1}     33    1
31    924   101   110  0.284641  {1,0,0}     24    1
48    926     7    30  0.451299  {1,1,0}     21    1
106   932    43    45  0.541016  {1,1,0}     36    1
109   942     0     1  0.529195  {0,1,1}     35    1
75    942    49    50  0.369857  {1,1,0}     20    1
67    946   117   118  0.229826  {1,1,0}     31    1
103   951    24    25  0.798551  {0,2,0}     28    0
122   953   151   154  0.864786  {1,1,0}     22    1
84    961   163   164  0.238184  {0,0,1}     38    1
44    962    69    78  0.638632  {0,3,0}     39    0
61    966     4    22  0.440617  {1,0,0}     39    1
71    972   128   137  0.158378  {1,2,0}     38    1
43    981   103   104  0.540159  {1,0,0}     39    1
102   985   107   108  0.809527  {0,2,0}     21    1
55    986   146   147  0.021360  {1,0,0}     24    1
115  1034    63    64  0.889452  {0,2,0}     34    0
73   1038   244   249  0.961451  {1,1,0}     34    1
101  1049   140   149  0.174646  {0,1,0}     29    1
125  1052   102   110  0.211867  {0,1,0}     36    1
10   1067   198   199  0.119891  {0,2,0}     34    1
108  1075   189   241  0.817741  {0,2,0}     33    1
94   1084    94    98  0.188307  {0,1,0}     21    0
52   1098   219   221  0.743221  {0,2,0}     28    0
8    1113    78    79  0.476203  {0,1,0}     23    1
30   1124   242   245  0.726036  {1,0,0}     35    1
50   1137    62    63  0.528723  {0,0,1}     21    1
117  1150   112   113  0.121608  {0,2,0}     38    1
0    1150    50    53  0.535647  {0,3,0}     23    1
18   1157     5    26  0.426702  {0,2,0}     30    0
29   1178   219   220  0.021053  {0,2,0}     39    1
85   1198    90    91  0.021260  {1,0,0}     35    1
86   1198    95    97  0.497583  {0,2,0}     28    0
35   1200    58    59  0.851914  {0,3,0}     27    1
97   1206   140   149  0.557192  {0,2,0}     32    1
40   1207   211   212  0.873715  {1,1,0}     20    1
68   1224    56    57  0.174509  {0,1,0}     21    1
99   1226   203   210  0.227850  {0,2,0}     30    1
42   1243    92    93  0.734334  {0,0,1}     39    0
54   1282    98    99  0.783474  {0,0,1}     21    1
56   1287   178   179  0.789242  {1,0,0}     38    1
72   1314    63    64  0.528595  {1,1,0}     20    0
92   1324    42    43  0.656935  {0,1,0}     22    0
81   1336   198   200  0.255339  {0,1,0}     24    1
39   1354   111   112  0.450503  {1,1,0}     29    1
6    1405    56    57  0.495199  {1,0,0}     39    1
123  1406    39    52  0.844071  {0,2,0}     21    0
77   1410   242   245  0.387375  {1,1,0}     27    1
100  1427   225   226  0.962609  {0,1,0}     20    0
