map EGL-G2-A
fac 5 10 {0,180,176,190,65}
hosp 1 {0}
n_ALS 6 1 {1:180,1:176,3:190,1:65}
n_BLS 22 1 {2:0,4:180,9:176,3:190,4:65}
n_CLS 10 0 {3:0,2:180,4:190,1:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      5   154   158  0.380635  {0,1,0}     21    1
18     30    21    35  0.453152  {0,1,0}     21    0
119    31   177   181  0.629973  {0,0,1}     23    0
85     73    63    64  0.814485  {1,1,0}     35    1
23    120   240   242  0.975584  {0,2,0}     38    1
64    121    47    64  0.852161  {0,3,0}     26    1
74    168   103   104  0.339221  {0,1,0}     37    0
84    222   221   222  0.137791  {1,1,0}     20    1
47    281   109   110  0.639841  {0,0,1}     25    1
103   283   225   228  0.586832  {0,1,0}     24    0
107   302   227   231  0.382593  {0,1,0}     29    1
105   374   103   111  0.639633  {0,3,0}     35    1
112   382   212   213  0.528667  {1,1,0}     33    1
29    387    40    41  0.292691  {0,1,0}     39    1
80    392   219   223  0.349260  {0,3,0}     31    0
52    392    62    63  0.873352  {0,2,0}     33    0
65    400   242   243  0.672680  {0,2,0}     38    1
90    402   152   155  0.110344  {0,0,1}     25    1
57    427    36    38  0.887622  {0,2,0}     20    0
67    449   228   229  0.336871  {1,0,0}     37    1
6     486   185   187  0.789025  {0,1,0}     25    0
108   490   244   245  0.229154  {1,1,0}     34    1
117   499    91    92  0.793372  {0,3,0}     35    0
104   505   201   203  0.059012  {1,1,0}     35    1
115   511   175   177  0.019284  {1,0,0}     27    1
96    513   190   192  0.237991  {1,0,0}     32    1
110   522    10    11  0.030762  {0,3,0}     23    1
28    524   131   132  0.987299  {1,1,0}     26    1
35    530   243   245  0.885059  {0,2,0}     25    1
62    535   104   105  0.920332  {0,3,0}     24    0
97    548   172   173  0.670359  {0,1,1}     27    0
78    548    45    46  0.542529  {0,1,1}     23    1
111   550    89    97  0.725106  {0,1,0}     20    1
68    550   234   235  0.476308  {0,0,1}     23    0
36    554   223   224  0.258675  {0,2,0}     33    1
49    555    39    40  0.453102  {1,1,0}     38    1
71    556   186   198  0.531460  {1,1,0}     26    1
44    568   211   212  0.405491  {0,1,0}     30    1
24    578   251   254  0.609544  {1,1,0}     34    1
118   583   202   209  0.379793  {1,0,0}     36    1
8     608   135   136  0.066832  {0,1,0}     28    0
11    625   193   246  0.803006  {0,1,0}     38    0
22    635   246   247  0.608030  {0,3,0}     22    1
121   646   192   194  0.404691  {1,1,0}     36    1
124   650   139   140  0.609917  {1,3,0}     32    1
116   652   218   250  0.859803  {0,2,0}     38    0
102   654   151   153  0.508590  {0,1,0}     20    0
60    654   139   140  0.410083  {1,0,0}     26    1
1     663   179   183  0.040587  {1,0,0}     26    1
46    667    65    66  0.498125  {0,0,1}     33    1
5     669   104   105  0.282997  {0,3,0}     27    1
31    670   165   166  0.724001  {0,1,0}     21    1
33    686   248   249  0.961046  {1,0,0}     27    1
26    689    18    20  0.754025  {0,2,0}     36    1
79    716   212   213  0.441504  {1,3,0}     25    1
32    719   121   122  0.221814  {0,2,0}     26    0
9     720     8    33  0.968508  {0,3,0}     38    1
14    724   192   194  0.219733  {1,0,0}     39    1
45    727   143   145  0.387725  {0,0,1}     20    1
70    729    66    93  0.058575  {0,3,0}     34    0
19    742   243   245  0.524445  {1,1,0}     30    1
91    752   196   197  0.664669  {0,2,0}     33    0
99    752   170   171  0.255579  {0,3,0}     33    1
127   763   157   161  0.340019  {0,1,0}     40    1
3     765   197   200  0.729565  {0,3,0}     35    1
88    766   197   200  0.446919  {0,0,1}     32    1
82    771   233   254  0.938380  {0,2,0}     40    0
92    778    67    69  0.427124  {0,1,0}     32    1
72    780   138   139  0.492271  {1,0,0}     26    1
101   791    25    26  0.231769  {0,3,0}     35    0
0     797   139   140  0.998496  {0,3,0}     20    0
125   799   212   213  0.487735  {1,1,0}     30    1
77    819   141   150  0.717625  {0,1,0}     27    1
13    853   125   126  0.646546  {1,0,0}     34    1
2     856    70    79  0.944684  {0,2,0}     31    1
43    857   171   172  0.624185  {1,0,0}     40    1
17    860   168   176  0.171726  {0,3,0}     22    0
63    869    19    25  0.001715  {1,0,0}     31    1
76    877    48    49  0.679605  {0,1,1}     33    1
59    878    74    76  0.990288  {1,1,0}     24    1
54    889    30    33  0.167199  {1,0,0}     40    1
69    892   226   251  0.195099  {1,1,0}     40    1
87    900    24    25  0.145883  {0,2,0}     24    0
50    903   117   121  0.105308  {0,1,1}     38    1
89    912    95    96  0.221532  {1,0,0}     39    1
34    928   163   167  0.195454  {0,2,0}     23    0
20    936    51    52  0.967611  {0,2,0}     31    1
93    939   204   206  0.803597  {1,0,0}     24    1
39    960   168   176  0.660537  {1,3,0}     27    1
98    962    12    13  0.588875  {0,1,0}     39    1
58   1001   161   164  0.915157  {1,0,0}     25    1
120  1006   252   253  0.712475  {0,0,1}     26    1
61   1042    47    48  0.623116  {0,2,0}     37    0
25   1056   249   250  0.582699  {0,3,0}     22    0
21   1070   156   162  0.210202  {0,0,1}     27    0
86   1082   143   145  0.009241  {1,0,0}     25    0
30   1090   216   217  0.703382  {0,3,0}     24    0
106  1100   152   155  0.876433  {0,3,0}     22    1
123  1100   184   188  0.439095  {0,2,0}     38    1
10   1108     5    26  0.421704  {0,2,0}     26    1
53   1112   220   221  0.939575  {1,0,0}     39    1
55   1120    54    55  0.265142  {0,1,0}     34    1
38   1129     9    34  0.170875  {0,2,0}     40    0
122  1161    99   132  0.940345  {1,1,0}     40    1
15   1167   118   119  0.791511  {0,3,0}     36    1
75   1167     1    12  0.530145  {0,2,0}     39    1
41   1168   115   116  0.355986  {1,0,0}     27    1
66   1173    26    28  0.399618  {0,2,0}     20    0
94   1181   165   166  0.305067  {0,1,1}     21    1
73   1187   135   147  0.768606  {0,3,0}     38    1
37   1189   253   254  0.454115  {1,1,0}     31    1
95   1216    74    76  0.391377  {0,2,0}     25    0
4    1218   209   216  0.168575  {0,3,0}     22    1
126  1246    29    31  0.092154  {1,0,0}     40    0
56   1254   185   186  0.533895  {0,2,0}     25    1
48   1259    12    16  0.669935  {0,3,0}     23    1
40   1259   115   116  0.153904  {0,1,1}     30    1
7    1266    81    89  0.905398  {1,3,0}     24    1
100  1284   117   119  0.141162  {0,2,0}     21    0
51   1319   190   192  0.284508  {0,1,1}     35    0
16   1324    31    32  0.655944  {0,3,0}     29    0
81   1331    47    64  0.392240  {0,1,0}     20    1
27   1340   136   146  0.227512  {0,1,0}     40    0
114  1342   205   208  0.707504  {0,2,0}     33    1
113  1374   245   247  0.416132  {0,1,0}     34    0
83   1382   217   219  0.712253  {0,1,0}     20    1
42   1436    65    66  0.117160  {1,1,0}     22    1
109  1436   137   138  0.575810  {0,3,0}     25    0
