map EGL-G2-B
fac 5 10 {0,220,76,213,39}
hosp 1 {0}
n_ALS 8 1 {1:0,1:220,3:76,2:213,1:39}
n_BLS 15 1 {2:0,4:220,4:76,3:213,2:39}
n_CLS 6 0 {1:0,1:220,2:76,2:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     15   196   197  0.667147  {0,3,0}     29    1
126    54    69    70  0.616755  {1,0,0}     40    1
31     62    39    52  0.127914  {1,1,0}     38    1
80     65   227   229  0.632400  {0,1,0}     26    1
96     85    47    48  0.087669  {0,2,0}     36    1
53     88   247   249  0.662767  {1,1,0}     31    1
1      92    14    15  0.602309  {1,1,0}     20    1
5     103     3     4  0.426736  {0,3,0}     37    0
122   118   236   238  0.757087  {0,0,1}     35    1
121   119   234   239  0.574994  {1,0,0}     39    1
4     119    21    35  0.389730  {1,1,0}     28    1
12    128   136   146  0.116916  {0,2,0}     20    1
29    137   213   214  0.181164  {0,3,0}     35    1
60    140    50    53  0.501797  {0,1,0}     20    0
127   150   150   151  0.111519  {0,3,0}     40    1
15    164   166   175  0.452616  {1,0,0}     38    1
100   218    65    66  0.501290  {0,3,0}     39    1
78    295   179   183  0.458926  {1,1,0}     20    1
63    306   163   168  0.999698  {0,2,0}     22    1
24    390    43    46  0.183842  {0,1,1}     32    0
86    393    73    74  0.468807  {1,1,0}     20    1
42    397   196   197  0.292167  {0,1,0}     21    1
20    399   244   245  0.911977  {0,1,0}     33    1
54    414    59    72  0.398127  {1,1,0}     24    1
30    438   153   154  0.766799  {0,1,0}     28    1
106   444   106   108  0.516481  {0,3,0}     25    1
101   452   164   165  0.770845  {0,1,0}     20    0
28    455   196   198  0.862504  {0,1,0}     28    0
58    468    92    93  0.678220  {0,1,0}     20    0
34    472   120   170  0.289627  {0,2,0}     26    1
3     487    48    57  0.191249  {0,1,0}     29    0
51    490    61    65  0.448664  {1,1,0}     29    1
67    509   176   177  0.806162  {0,0,1}     35    0
16    512    89    97  0.803701  {0,0,1}     40    1
97    523   210   211  0.929565  {0,2,0}     21    0
68    533    67    69  0.052482  {0,1,0}     39    0
45    537    62    63  0.893758  {1,1,0}     24    0
113   544   205   207  0.809273  {1,0,0}     24    1
70    545   220   221  0.633938  {0,1,0}     36    1
65    548   250   251  0.821305  {0,3,0}     33    0
92    553   209   216  0.232334  {1,1,0}     29    1
47    554   137   138  0.587595  {0,0,1}     37    1
105   558   186   198  0.921454  {0,3,0}     33    1
72    568   157   161  0.408983  {0,3,0}     25    1
13    579    18    20  0.237595  {0,1,1}     26    1
32    585   142   143  0.765409  {1,1,0}     21    1
25    595   200   201  0.444646  {0,2,0}     28    1
69    597   236   238  0.579238  {0,1,0}     23    1
74    597    39    40  0.854173  {0,3,0}     22    1
2     603   218   250  0.451137  {1,0,0}     26    1
125   616    72    73  0.373800  {0,1,0}     33    1
104   617   120   162  0.679333  {0,1,0}     29    0
49    622    36    39  0.212760  {0,1,0}     33    0
83    629   117   121  0.411966  {0,2,0}     36    1
59    640    95    99  0.014822  {0,2,0}     25    1
8     643   133   134  0.625126  {0,2,0}     28    0
40    646    31    32  0.505236  {0,3,0}     37    1
115   654   204   206  0.249751  {0,3,0}     31    0
44    656    31    38  0.940729  {0,1,0}     21    1
110   666   129   130  0.540590  {1,1,0}     27    1
26    672   236   237  0.049048  {0,2,0}     34    1
39    672    47    48  0.494199  {0,3,0}     34    1
21    677   159   160  0.468508  {0,1,0}     30    0
102   683   225   226  0.265355  {0,1,0}     38    1
73    686   190   192  0.661305  {0,2,0}     33    1
61    698    43    44  0.191886  {0,1,0}     23    0
33    701   102   111  0.176621  {0,2,0}     22    1
11    704   248   249  0.695074  {1,0,0}     35    1
71    708    30    33  0.922536  {0,1,1}     32    1
46    710   122   124  0.241544  {0,1,0}     21    1
56    715   225   226  0.005465  {0,1,0}     35    1
79    724    60    68  0.478474  {0,1,0}     29    0
116   726   157   161  0.072721  {0,2,0}     21    0
14    728   130   131  0.711407  {0,3,0}     32    1
38    732   195   196  0.660031  {0,1,0}     25    0
112   762    46    47  0.195395  {1,1,0}     30    1
117   765   220   221  0.980868  {1,0,0}     36    1
19    776   208   209  0.674349  {0,1,0}     39    1
55    778    68    69  0.131903  {0,2,0}     23    1
10    781   216   218  0.769620  {0,2,0}     25    1
89    783   128   129  0.424215  {0,2,0}     26    1
0     797    59    60  0.852213  {0,2,0}     28    1
123   807     1    12  0.999401  {0,1,0}     39    0
93    809     3    23  0.111492  {0,2,0}     24    1
111   827    47    64  0.324119  {0,1,0}     33    0
118   838   148   149  0.171425  {1,0,0}     40    1
36    861   228   230  0.802388  {0,2,0}     28    1
124   863   116   117  0.973674  {0,1,0}     26    0
22    904   148   149  0.616646  {0,2,0}     21    1
50    908   159   160  0.155464  {0,2,0}     38    1
18    919   236   237  0.576967  {1,0,0}     29    1
77    923   131   132  0.711981  {0,3,0}     32    0
99    924    69    70  0.359705  {1,1,0}     20    1
66    931    45    64  0.683984  {0,2,0}     25    1
103   939    59    72  0.283623  {0,1,1}     28    0
7     958   161   164  0.697367  {0,1,0}     35    1
107   967   164   165  0.147195  {0,1,0}     20    1
75    978   208   210  0.194948  {0,3,0}     32    0
109   987   248   249  0.148425  {0,2,0}     30    0
17    997   249   252  0.174827  {0,3,0}     29    0
27   1006   178   179  0.080581  {0,3,0}     24    1
81   1011   136   137  0.132467  {1,0,0}     36    0
76   1019   146   147  0.461830  {0,2,0}     26    1
91   1023     7    30  0.985514  {0,1,0}     39    1
35   1048    61    62  0.118100  {0,1,0}     34    0
43   1059   239   243  0.509432  {0,2,0}     39    1
95   1090    58    59  0.443194  {0,1,0}     34    1
52   1111   155   156  0.685630  {0,2,0}     26    1
98   1113    10    41  0.565225  {1,0,0}     34    1
41   1129    37    75  0.591642  {0,1,0}     22    1
94   1137    41    51  0.604429  {0,3,0}     36    1
120  1146   125   126  0.017214  {0,2,0}     21    1
82   1148    66    93  0.508113  {0,1,0}     37    1
108  1156   125   150  0.174488  {0,1,0}     29    1
88   1173   175   176  0.495285  {0,1,0}     21    1
87   1178   124   125  0.610033  {1,1,0}     34    1
114  1190    43    46  0.591639  {0,1,0}     34    1
57   1198   213   214  0.127697  {0,2,0}     31    1
119  1203   223   224  0.422306  {0,3,0}     32    0
85   1244    49    56  0.930645  {0,3,0}     28    1
37   1299   143   145  0.863065  {0,2,0}     20    1
6    1333     2    14  0.768167  {0,2,0}     29    1
23   1334   208   209  0.963803  {0,2,0}     27    1
9    1341   218   225  0.979423  {0,3,0}     34    1
62   1349    19    25  0.029497  {0,1,0}     38    1
64   1372   122   124  0.339993  {1,0,0}     24    1
84   1427   106   108  0.632683  {0,1,0}     22    1
48   1435   136   137  0.937498  {0,2,0}     21    1
