map EGL-G2-B
fac 5 10 {0,215,132,61,182}
hosp 1 {0}
n_ALS 7 1 {1:0,2:215,3:132,1:182}
n_BLS 16 1 {4:0,4:215,5:132,1:61,2:182}
n_CLS 10 0 {2:0,2:215,2:132,2:61,2:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      36   242   243  0.696913  {0,1,0}     28    1
124    37    20    21  0.107658  {1,1,0}     22    1
127    95   164   169  0.051399  {1,1,0}     20    1
72    120   106   108  0.041351  {0,1,1}     24    0
38    129   227   231  0.217993  {1,0,0}     39    1
78    178     3    15  0.675731  {1,0,0}     28    1
113   238   203   204  0.013552  {1,1,0}     37    1
125   245    39    40  0.793106  {0,2,0}     35    1
51    319   117   119  0.674315  {0,2,0}     21    0
0     349    89    97  0.308636  {0,3,0}     28    0
49    363    85   101  0.755540  {0,1,0}     29    0
32    433   240   242  0.524399  {0,2,0}     30    0
116   439     7     8  0.932580  {1,0,0}     33    0
59    451   163   168  0.967589  {1,1,0}     28    1
5     455   105   107  0.182075  {0,3,0}     30    1
108   457   227   231  0.732554  {0,1,1}     24    1
73    459   227   229  0.143082  {0,1,1}     40    1
39    469    82    83  0.235721  {0,2,0}     30    1
126   491   190   192  0.152371  {1,1,0}     30    1
6     492   253   254  0.680676  {0,1,0}     36    0
56    496   103   111  0.627428  {0,2,0}     22    1
34    517   166   167  0.717604  {0,3,0}     28    0
109   517    99   132  0.996257  {1,0,0}     32    1
23    546    25    26  0.749597  {1,0,0}     33    1
105   548   121   155  0.329688  {0,1,0}     25    0
98    551   151   153  0.402824  {0,2,0}     24    1
15    572   228   229  0.770131  {1,2,0}     37    1
118   593   113   115  0.006009  {0,2,0}     23    1
77    607   157   161  0.213456  {1,1,0}     39    1
75    624    71    72  0.523108  {1,1,0}     38    1
42    637   221   222  0.041085  {0,1,0}     20    0
89    644   104   114  0.610825  {0,2,0}     38    1
80    646   179   180  0.818816  {0,3,0}     24    1
76    663   216   218  0.347916  {0,1,0}     24    1
86    664   166   167  0.597997  {1,1,0}     37    1
110   666   212   213  0.323348  {0,2,0}     27    1
54    686    32    33  0.535797  {0,3,0}     33    0
13    689   120   170  0.583339  {1,1,0}     34    1
64    708   212   213  0.312083  {1,1,0}     34    1
123   710   115   116  0.504421  {1,0,0}     36    1
69    716   157   163  0.357435  {1,0,0}     23    1
43    723   170   171  0.831302  {1,0,0}     21    1
14    726    28    29  0.393601  {1,0,0}     35    1
100   732   105   106  0.386247  {1,0,0}     25    1
65    741   175   176  0.742392  {0,1,1}     37    0
50    754    59    72  0.358200  {0,0,1}     22    1
88    761    19    20  0.979169  {0,2,0}     27    1
33    771    46    47  0.791077  {0,2,0}     39    1
67    775   151   152  0.079557  {0,2,0}     25    1
28    784    67    69  0.560449  {0,1,0}     28    0
62    785   225   228  0.729211  {0,2,0}     28    1
25    798   246   247  0.129834  {1,0,0}     36    1
22    812    32    34  0.493599  {0,3,0}     29    0
93    816   251   252  0.881269  {0,3,0}     39    1
87    823   212   213  0.462989  {0,3,0}     26    1
53    828   136   146  0.075735  {1,1,0}     32    1
58    830   107   109  0.951265  {1,1,0}     33    1
85    831    66    67  0.235162  {0,3,0}     26    1
41    849     8     9  0.073259  {0,0,1}     22    0
61    854    61    62  0.566086  {0,2,0}     27    1
83    855    55    56  0.997345  {1,0,0}     36    1
90    858    69    70  0.788647  {1,0,0}     38    1
91    859    85   101  0.614727  {0,1,0}     22    1
99    865    65    66  0.430761  {0,0,1}     33    0
11    881   112   113  0.162962  {0,1,0}     33    1
