map EGL-G2-D
fac 5 10 {0,208,174,118,155}
hosp 1 {0}
n_ALS 8 1 {2:0,1:208,3:118,2:155}
n_BLS 21 1 {4:0,4:208,6:174,3:118,4:155}
n_CLS 6 0 {2:208,1:174,1:118,2:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     17    50    51  0.420134  {0,1,0}     32    1
45     24   216   217  0.437129  {0,1,0}     26    1
0      25    84    85  0.259512  {0,1,0}     29    0
62     44   236   237  0.843961  {0,3,0}     25    1
114    70   122   124  0.305341  {0,3,0}     22    0
27     78   162   163  0.091008  {0,2,0}     40    0
28    101   204   205  0.051589  {1,0,0}     27    1
119   120     5    23  0.837780  {1,1,0}     33    1
122   155    17    19  0.687939  {0,2,0}     36    1
109   160    23    87  0.199036  {0,3,0}     32    1
96    254    86    87  0.536405  {0,1,0}     40    0
125   272   245   247  0.930489  {1,0,0}     30    1
32    274   115   116  0.877199  {0,3,0}     40    1
50    275   158   159  0.614215  {0,2,0}     25    1
117   316   190   192  0.098432  {0,2,0}     36    1
105   327   222   223  0.962422  {0,1,0}     33    0
16    345   174   183  0.453228  {1,0,0}     33    1
4     385    54    55  0.516511  {0,3,0}     36    0
102   391   143   145  0.207347  {0,3,0}     32    1
111   406    95    96  0.227251  {0,1,0}     33    1
38    415    59    72  0.297034  {1,1,0}     33    1
94    417   218   225  0.103470  {1,1,0}     34    1
21    427   218   225  0.211192  {1,1,0}     40    1
51    441    69    70  0.188146  {0,3,0}     27    1
90    451   128   139  0.722020  {0,3,0}     28    1
80    456   122   124  0.769097  {0,2,0}     40    0
68    472    81    89  0.395620  {0,2,0}     35    0
26    495   120   162  0.546864  {1,1,0}     24    1
123   496    58    59  0.074403  {0,1,0}     26    1
22    510    97   112  0.909304  {0,1,0}     36    1
97    513    24    26  0.263052  {1,2,0}     36    1
121   519   189   190  0.603285  {0,2,0}     24    1
52    534     5    26  0.723955  {0,2,0}     39    1
17    540     2     3  0.967074  {1,0,0}     36    1
99    547   159   161  0.130182  {0,3,0}     21    0
