map EGL-G2-D
fac 5 10 {0,158,231,92,167}
hosp 2 {0,227}
n_ALS 7 1 {1:0,4:158,1:231,1:167}
n_BLS 15 1 {3:0,1:158,6:231,3:92,2:167}
n_CLS 9 0 {1:0,3:231,2:92,3:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      14   184   185  0.906360  {0,1,0}     35    0
117    21    24    26  0.654260  {0,2,0}     20    1
121    27   201   202  0.248661  {0,1,0}     34    0
84     45   102   103  0.425023  {0,3,0}     34    0
37     55   237   238  0.458185  {0,2,0}     25    1
31     65   128   139  0.091371  {1,1,0}     35    1
80     97   194   242  0.000871  {0,2,0}     20    1
96    101   217   218  0.434491  {1,0,0}     33    1
50    108   153   154  0.467860  {0,1,0}     35    0
4     112   231   232  0.695659  {0,2,0}     29    1
20    120   128   139  0.021467  {0,1,1}     33    0
92    157    92    93  0.732094  {1,0,0}     23    1
1     172    87    88  0.201516  {1,1,0}     32    1
69    256    66    67  0.770601  {1,0,0}     35    1
93    262   164   165  0.567210  {0,1,0}     27    0
101   270   145   146  0.485072  {1,0,0}     26    1
116   344   201   203  0.835287  {0,1,0}     34    0
111   392   252   253  0.186888  {0,0,1}     33    0
0     394   179   184  0.255192  {1,0,0}     27    1
109   409    32    33  0.431770  {1,1,0}     31    1
36    422   196   197  0.872735  {0,2,0}     35    1
19    424   250   251  0.700628  {0,1,0}     23    1
7     440   244   245  0.598486  {0,1,0}     37    0
119   463   175   176  0.224560  {0,3,0}     33    1
11    482    86    87  0.936491  {0,1,0}     39    1
118   484    43    44  0.684050  {1,0,0}     35    1
75    497   198   199  0.176398  {0,1,1}     37    1
51    519   228   229  0.334806  {0,1,0}     31    1
54    532   163   168  0.178485  {0,0,1}     31    1
113   537   216   217  0.170000  {0,2,0}     33    1
26    545    34    41  0.977124  {0,2,0}     22    1
95    547   120   170  0.716924  {0,2,0}     40    1
90    568   145   148  0.664839  {0,3,0}     24    1
66    570   177   180  0.838341  {0,1,0}     29    1
59    579   101   112  0.971234  {1,0,0}     36    1
12    587   200   201  0.712746  {1,1,0}     40    1
52    596    34    41  0.069631  {0,2,0}     35    1
