map EGL-G2-B
fac 5 10 {0,97,120,142,17}
hosp 2 {0,8}
n_ALS 5 1 {2:0,1:97,1:120,1:17}
n_BLS 18 1 {3:0,3:97,4:120,4:142,4:17}
n_CLS 9 0 {2:0,1:97,4:120,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    31   240   241  0.340846  {0,2,0}     40    1
55     34    49    50  0.619219  {1,3,0}     24    1
0      56   226   251  0.365742  {0,2,0}     36    1
85     64   196   197  0.211673  {1,1,0}     33    1
91    104     2    14  0.379386  {0,3,0}     40    1
46    120    87    88  0.626843  {0,2,0}     40    1
10    125    42    43  0.749227  {1,0,0}     24    1
1     211     8     9  0.165833  {0,2,0}     29    1
28    220    83    84  0.084544  {1,0,0}     39    1
64    236     5    26  0.714701  {0,1,1}     24    0
12    241   151   152  0.112253  {0,2,0}     28    0
127   282   106   108  0.436750  {0,0,1}     34    0
72    293    63    65  0.223308  {0,2,0}     30    0
56    337   175   177  0.786927  {1,2,0}     31    1
100   341   159   160  0.596595  {0,1,0}     20    0
43    374     9    34  0.688922  {0,1,0}     29    0
53    395   172   173  0.078282  {0,1,0}     21    0
7     396    28    29  0.632448  {0,3,0}     38    1
120   438   164   165  0.628699  {1,0,0}     26    1
50    447   141   150  0.665455  {0,3,0}     34    1
113   460   121   122  0.843196  {0,3,0}     34    1
37    472   107   109  0.712571  {0,2,0}     24    1
40    483   251   252  0.155442  {0,3,0}     27    1
87    491   249   250  0.161803  {1,1,0}     36    0
74    509   213   215  0.954449  {1,1,0}     40    1
39    520   147   148  0.718494  {1,1,0}     25    1
103   530   239   244  0.935145  {1,0,0}     38    0
11    571    37    75  0.126419  {0,1,0}     39    1
59    584   204   205  0.982938  {1,0,0}     38    0
63    595    54    58  0.981776  {0,1,0}     23    1
18    607   167   168  0.601597  {0,1,1}     39    1
45    609   190   191  0.962478  {0,1,0}     21    0
30    610   111   114  0.004921  {0,3,0}     20    1
118   634    70    71  0.681834  {1,0,0}     25    1
119   638   115   116  0.743680  {0,3,0}     40    1
16    643   158   159  0.857513  {1,0,0}     35    1
71    652   244   245  0.520087  {0,1,0}     26    1
92    655    89    97  0.190351  {0,1,0}     20    0
109   667   119   120  0.919815  {0,3,0}     20    1
23    668   242   243  0.822819  {0,1,0}     33    0
95    675    96    98  0.057074  {0,3,0}     32    0
83    675    43    45  0.233493  {0,2,0}     27    0
6     681   177   180  0.847599  {0,2,0}     27    1
60    707   101   112  0.002566  {1,0,0}     31    1
86    712   156   157  0.108431  {1,0,0}     33    1
66    718   192   193  0.913160  {0,1,1}     38    1
2     739    81    89  0.670515  {0,2,0}     22    1
97    754   236   237  0.501649  {0,2,0}     39    1
29    763   192   193  0.851446  {1,1,0}     31    1
116   763    29    30  0.866061  {0,2,0}     22    1
21    773   251   252  0.228797  {0,1,1}     36    1
79    778   121   122  0.572852  {0,1,0}     38    0
61    782    15    17  0.409201  {1,2,0}     31    1
124   785    56    57  0.692794  {1,1,0}     34    1
17    789   246   247  0.934840  {0,2,0}     36    0
58    790   196   198  0.837547  {1,1,0}     28    1
98    806    99   131  0.914486  {0,3,0}     26    0
41    807    18    20  0.579056  {0,0,1}     37    0
117   808    55    56  0.497975  {1,0,0}     32    1
123   815   130   137  0.466490  {0,1,0}     33    0
32    821   140   142  0.227437  {1,1,0}     24    1
69    831    39    52  0.404760  {0,3,0}     37    1
57    832    53    55  0.168398  {1,0,0}     24    1
89    838     2    14  0.779080  {0,1,0}     36    0
104   847   136   137  0.487250  {0,2,0}     32    1
65    859     2     3  0.560141  {0,2,0}     30    1
107   864    53    54  0.701699  {0,2,0}     39    0
24    891   117   119  0.182097  {0,2,0}     28    0
84    895    45    64  0.750829  {1,1,0}     22    1
73    898    27    30  0.089410  {1,0,0}     22    1
22    898    83    84  0.346436  {1,0,0}     34    1
42    921    48    57  0.523135  {0,2,0}     40    1
81    933    50    51  0.481555  {0,3,0}     24    1
96    940   190   192  0.150546  {1,1,0}     34    1
93    942   156   157  0.427212  {0,1,0}     30    1
111   943   167   168  0.531279  {0,2,0}     37    0
31    957   159   161  0.199107  {0,1,0}     33    0
14    981    84    85  0.577018  {0,2,0}     40    0
108   986   175   177  0.395281  {1,0,0}     39    1
26    994     5    26  0.425977  {1,0,0}     23    1
67    998    16    17  0.307585  {0,2,0}     30    0
36    999   252   253  0.577167  {1,1,0}     23    1
78   1006   251   254  0.322708  {0,1,0}     24    0
34   1020   152   155  0.203324  {1,1,0}     25    1
52   1028    41    51  0.236896  {0,1,1}     35    0
47   1034   174   189  0.950494  {0,3,0}     21    0
115  1039   140   142  0.675603  {0,2,0}     25    0
44   1045    47    64  0.989735  {0,1,1}     30    1
51   1060     2     3  0.428393  {0,1,0}     31    1
125  1063   195   248  0.139923  {0,2,0}     37    0
15   1073   108   109  0.954893  {0,1,0}     35    0
9    1076   191   195  0.541480  {0,1,1}     29    1
110  1085   116   117  0.082481  {0,3,0}     38    1
33   1088   239   240  0.304341  {0,3,0}     25    0
49   1104    95    99  0.900322  {0,3,0}     38    1
94   1108    84    86  0.635182  {1,1,0}     37    1
38   1109    32    34  0.107017  {1,1,0}     37    1
102  1114   116   123  0.765292  {0,1,0}     29    1
75   1115   152   153  0.965746  {1,0,0}     31    1
82   1135   143   145  0.446579  {1,0,0}     38    1
88   1164    32    33  0.265032  {0,2,0}     37    0
8    1194   196   197  0.234075  {0,2,0}     28    0
35   1202   226   229  0.777732  {0,2,0}     40    0
76   1211    70    79  0.689407  {0,1,0}     39    1
112  1227   163   167  0.521881  {0,3,0}     39    0
105  1258    27    28  0.755284  {1,1,0}     27    1
106  1269     6    27  0.749130  {1,1,0}     35    1
99   1270   184   188  0.593785  {1,1,0}     37    1
68   1273    43    45  0.141447  {0,2,0}     25    0
5    1279    93    94  0.911598  {0,1,0}     27    1
101  1282   146   147  0.302645  {0,1,0}     30    0
77   1297   158   159  0.731903  {1,1,0}     28    1
25   1305   190   192  0.513841  {0,3,0}     20    1
27   1310   168   176  0.976921  {0,3,0}     22    1
114  1319   119   120  0.392196  {0,1,1}     33    1
13   1319   103   104  0.753403  {1,1,0}     23    1
121  1321   192   193  0.602891  {0,1,0}     29    0
19   1347    22    24  0.913344  {1,1,0}     35    1
126  1357    69    80  0.329888  {0,1,0}     35    0
80   1357    56    57  0.936940  {0,1,0}     35    1
90   1367     4    22  0.588924  {0,1,0}     34    0
20   1385    71    73  0.716884  {0,1,0}     40    1
62   1396    65    66  0.852181  {0,0,1}     32    0
70   1406    23    87  0.529384  {1,2,0}     28    1
54   1413   219   220  0.903834  {1,1,0}     28    1
48   1421   192   194  0.432052  {1,1,0}     30    1
3    1423    92    93  0.982222  {1,0,0}     20    1
4    1430    95    99  0.174918  {0,0,1}     34    0
