map EGL-G1-E
fac 5 10 {0,91,43,163,180}
hosp 1 {0}
n_ALS 9 1 {2:0,2:91,1:43,3:163,1:180}
n_BLS 20 1 {5:0,3:91,4:43,5:163,3:180}
n_CLS 8 0 {2:0,1:43,2:163,3:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     25    22    24  0.384031  {0,1,0}     33    1
25     31   219   221  0.885589  {0,1,0}     31    0
70     98    95    97  0.493136  {1,0,0}     27    1
46     99   169   173  0.980803  {0,2,0}     37    1
87    207   112   113  0.057802  {0,1,1}     22    0
90    216     1    12  0.282678  {1,1,0}     23    1
42    248   129   130  0.102942  {0,3,0}     27    0
88    254   158   160  0.530433  {0,2,0}     39    1
126   279   106   107  0.798113  {0,2,0}     28    1
51    299    73    74  0.080937  {1,1,0}     23    1
29    299     3     4  0.180708  {0,1,0}     20    1
115   310    97   126  0.917610  {0,3,0}     32    1
93    314   155   161  0.498020  {0,2,0}     35    1
112   359   158   159  0.608994  {1,3,0}     36    1
100   381   169   170  0.049700  {1,1,0}     34    1
120   393   191   193  0.395005  {0,1,1}     39    1
23    451    34    41  0.066777  {0,1,1}     32    1
111   460   237   238  0.845116  {1,1,0}     40    1
26    463   166   167  0.954803  {0,3,0}     33    1
45    468    36    37  0.101118  {0,1,0}     38    0
59    470   226   231  0.316914  {1,1,0}     27    1
96    486    71    72  0.121216  {0,3,0}     25    1
0     496   139   141  0.776174  {1,1,0}     37    1
119   500   142   144  0.482498  {0,3,0}     26    0
85    501   176   180  0.300829  {0,0,1}     27    1
108   514     0     1  0.999035  {1,0,0}     39    1
53    519    24    26  0.246075  {0,1,0}     36    1
16    520   202   204  0.591059  {0,0,1}     40    0
54    522    50    51  0.208730  {1,0,0}     39    1
69    523   162   166  0.784233  {1,0,0}     22    1
122   528   165   166  0.565455  {0,3,0}     38    0
4     542   106   107  0.627544  {1,1,0}     27    1
43    543    56    57  0.233928  {1,1,0}     29    1
98    555   131   132  0.862829  {0,0,1}     23    1
28    568    16    17  0.523052  {0,3,0}     38    1
60    578   242   245  0.449005  {0,3,0}     20    1
80    581   216   217  0.862827  {0,3,0}     29    1
109   598    65    92  0.650654  {0,2,0}     30    1
127   599    11    42  0.298984  {1,1,0}     28    1
72    603    24    26  0.444654  {0,3,0}     35    0
102   607    98   131  0.891714  {0,1,0}     22    0
64    622   222   225  0.657179  {1,1,0}     31    1
14    629    56    57  0.630092  {0,2,0}     26    1
123   644    16    18  0.800811  {0,3,0}     31    1
124   645    12    13  0.224354  {0,3,0}     35    0
9     645    89    91  0.252923  {1,1,0}     34    1
39    655    68    79  0.014600  {0,2,0}     31    1
47    661   127   138  0.040913  {1,0,0}     30    1
30    674    78    79  0.534782  {1,0,0}     39    1
86    679   169   170  0.941312  {0,1,1}     34    0
58    686   212   243  0.622920  {0,1,0}     21    0
19    694   116   118  0.354135  {0,2,0}     22    1
18    699     1     2  0.209175  {0,3,0}     37    1
13    699   169   173  0.293876  {1,0,0}     22    1
31    704     5     6  0.287391  {0,1,0}     24    1
92    710    67    68  0.827757  {0,2,0}     32    1
15    725    32    33  0.598151  {1,1,0}     20    1
17    728   122   123  0.570697  {0,0,1}     21    0
83    760   180   181  0.570512  {1,0,0}     23    1
6     765   120   121  0.248696  {0,3,0}     37    0
104   766   103   113  0.306539  {1,1,0}     25    1
24    772   207   208  0.665045  {0,3,0}     35    1
121   777    51    52  0.809330  {0,1,0}     38    1
114   779   241   242  0.840775  {1,3,0}     38    1
32    791   193   194  0.526829  {0,1,0}     30    1
99    791    29    30  0.166741  {0,2,0}     38    0
33    795   102   103  0.893994  {1,1,0}     21    1
106   799   226   227  0.451846  {0,3,0}     33    1
20    801   161   162  0.655094  {0,1,0}     31    1
49    808    93    94  0.542240  {1,1,0}     21    1
38    814   149   150  0.741778  {1,1,0}     29    1
35    815   149   150  0.828903  {0,3,0}     26    1
22    821    67    68  0.517103  {0,0,1}     36    1
