map EGL-G1-A
fac 5 10 {0,57,52,246,149}
hosp 1 {0}
n_ALS 7 1 {2:0,1:57,2:52,2:246}
n_BLS 23 1 {8:0,4:57,3:52,7:246,1:149}
n_CLS 6 0 {2:57,2:52,1:246,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     40    92    93  0.828822  {0,2,0}     20    1
91    110    92    93  0.605123  {1,1,0}     27    1
113   111    73    75  0.749259  {1,2,0}     40    1
38    111   165   177  0.631787  {0,1,0}     24    1
75    137   127   128  0.800843  {0,2,0}     21    1
96    143    58    59  0.361098  {0,2,0}     36    1
77    174   151   154  0.258680  {0,1,0}     32    1
5     182    49    50  0.143228  {0,1,1}     22    1
40    202   242   243  0.560970  {1,1,0}     28    0
7     205   134   135  0.258109  {1,0,0}     38    1
83    216   234   235  0.532470  {0,2,0}     24    1
95    237   177   178  0.224431  {0,2,0}     36    1
34    262   127   128  0.553194  {0,3,0}     29    0
74    302    11    42  0.736314  {1,1,0}     25    1
97    316    30    33  0.565027  {1,0,0}     31    1
60    361    29    30  0.543620  {0,0,1}     26    1
73    364    54    55  0.387220  {1,0,0}     40    1
2     405     2    14  0.508153  {0,1,0}     23    1
121   452    16    18  0.882899  {1,0,0}     38    1
107   475    16    18  0.596744  {1,0,0}     29    1
126   484   108   109  0.151989  {0,1,0}     30    1
45    500   242   243  0.968791  {1,1,0}     40    1
23    507   241   242  0.909814  {0,3,0}     23    1
90    515   167   175  0.540914  {0,3,0}     30    1
92    529   120   121  0.000957  {0,3,0}     21    1
26    531   136   137  0.809140  {1,3,0}     23    1
110   549    10    11  0.259758  {0,3,0}     25    1
52    565   242   245  0.745576  {0,2,0}     20    1
44    586    51    52  0.147286  {0,1,0}     27    0
22    592    84   100  0.001966  {0,1,0}     36    1
50    594    53    54  0.371435  {0,1,0}     35    1
30    596    90    91  0.438414  {0,2,0}     34    1
81    597   116   120  0.555864  {1,1,0}     29    1
17    603    85    86  0.734351  {0,1,0}     39    0
124   607    51    52  0.198054  {0,3,0}     40    0
51    610    36    39  0.248608  {0,1,0}     29    0
4     611     4    22  0.740787  {0,3,0}     23    1
79    620   119   169  0.712679  {1,1,0}     27    1
37    621    79    80  0.773995  {1,0,0}     26    1
11    639    23   149  0.579975  {0,2,0}     20    1
94    644    48    57  0.663429  {0,2,0}     37    1
119   650   212   218  0.877105  {0,3,0}     30    0
111   653   243   244  0.289091  {0,3,0}     30    1
62    655    65    66  0.710365  {0,2,0}     21    1
24    658    37    74  0.389169  {1,1,0}     35    1
115   690   199   201  0.896288  {0,1,0}     30    1
6     696   215   216  0.549046  {1,0,0}     29    1
86    702     4    22  0.617330  {0,1,0}     36    1
49    707   223   224  0.806238  {1,1,0}     27    1
89    708   220   222  0.468649  {0,1,0}     20    0
35    715    98   131  0.640583  {1,0,0}     22    1
82    720   141   142  0.611766  {1,1,0}     33    1
43    740   197   198  0.936560  {1,1,0}     37    1
47    751   140   149  0.593957  {0,2,0}     37    1
55    773    58    59  0.278459  {0,2,0}     40    1
101   775    86    87  0.355976  {0,1,0}     21    1
46    785   197   198  0.360300  {0,2,0}     23    1
19    803   130   131  0.373787  {1,0,0}     37    1
125   804   132   134  0.549626  {1,0,0}     26    1
0     813   129   136  0.135554  {1,0,0}     36    1
13    815    15    17  0.197634  {0,3,0}     35    0
88    822    45    64  0.607696  {0,2,0}     38    0
80    841   178   183  0.582347  {0,2,0}     40    1
27    860     5    23  0.922347  {0,2,0}     30    1
103   860    57    61  0.904424  {0,2,0}     36    0
120   867   166   167  0.362595  {1,1,0}     32    1
76    867   156   162  0.735812  {0,1,0}     34    1
112   873    42    43  0.680018  {0,3,0}     40    1
109   898   206   207  0.142740  {0,2,0}     29    1
85    899    12    16  0.516115  {0,2,0}     23    1
20    910   192   193  0.498053  {1,0,0}     21    1
70    921    25    26  0.381878  {0,3,0}     28    1
117   925   178   179  0.037926  {0,3,0}     29    1
33    927   142   143  0.430687  {0,1,0}     40    1
36    932   125   149  0.778538  {1,0,0}     33    1
25    932     4     5  0.441272  {1,1,0}     35    1
99    941    57    61  0.306262  {0,3,0}     32    1
28    942   177   178  0.700889  {0,3,0}     34    1
32    950     3     4  0.166514  {0,1,0}     35    1
53    952     1    12  0.666626  {0,3,0}     26    1
41    953     1    12  0.886523  {0,2,0}     22    1
61    958     1     2  0.045409  {1,1,0}     35    1
87    978    90    91  0.714351  {0,1,0}     37    0
3     993    27    28  0.465348  {0,1,0}     37    1
15   1003    98   130  0.176210  {1,1,0}     24    0
57   1015   103   113  0.969664  {0,1,0}     30    1
78   1017   158   160  0.352583  {0,1,0}     37    1
10   1049   161   162  0.865998  {0,2,0}     31    0
39   1059   165   174  0.028991  {1,1,0}     39    1
72   1060    43    44  0.802764  {0,1,1}     38    1
12   1062   184   185  0.248563  {0,2,0}     31    0
114  1073   169   173  0.147958  {0,1,0}     24    1
66   1085   185   186  0.611281  {0,2,0}     34    1
93   1090    19    20  0.954118  {0,0,1}     40    0
71   1125   129   136  0.282891  {0,1,0}     21    0
31   1126   128   129  0.140798  {1,0,0}     25    1
127  1127    78    79  0.222312  {0,1,0}     22    0
123  1142    29    31  0.260314  {0,2,0}     33    0
118  1154    48    57  0.646547  {0,2,0}     34    0
122  1154   145   146  0.288921  {0,1,0}     30    1
1    1158   211   212  0.392593  {0,2,0}     35    0
98   1161    91    92  0.324887  {0,2,0}     33    0
67   1173     8     9  0.637729  {1,1,0}     34    1
14   1188    83    85  0.284771  {1,1,0}     38    1
104  1191   101   110  0.437300  {0,3,0}     22    1
64   1193    10    11  0.692845  {1,0,0}     36    1
105  1205    96   111  0.503362  {1,1,0}     20    1
8    1208   190   192  0.920118  {0,0,1}     30    1
63   1212    32    34  0.802774  {0,0,1}     40    0
48   1217    41    51  0.067043  {0,1,1}     32    0
65   1223   223   224  0.787230  {1,0,0}     33    1
84   1237    27    30  0.067429  {0,2,0}     21    1
108  1255    98   131  0.897175  {1,0,0}     32    1
106  1277   115   116  0.716944  {0,2,0}     39    1
116  1284   170   171  0.051290  {1,1,0}     20    1
21   1285    19    25  0.676829  {0,2,0}     27    0
16   1295   122   123  0.026970  {1,1,0}     20    1
59   1298    26    28  0.040033  {1,3,0}     23    1
58   1304    62    63  0.228624  {0,2,0}     39    1
29   1315   191   193  0.411105  {0,3,0}     37    0
54   1345    90    95  0.089594  {1,1,0}     36    1
102  1347    94    95  0.292302  {0,0,1}     32    0
18   1365   157   159  0.023142  {0,2,0}     38    1
68   1384     1    12  0.506910  {1,0,0}     40    1
9    1389    11    42  0.416001  {0,2,0}     27    1
56   1395   139   141  0.881557  {0,0,1}     22    1
69   1425   244   248  0.993572  {0,2,0}     31    0
100  1427    81    82  0.246245  {1,1,0}     27    1
