map EGL-G2-D
fac 5 10 {0,34,68,37,18}
hosp 2 {0,95}
n_ALS 6 1 {2:34,1:68,1:37,2:18}
n_BLS 22 1 {2:0,5:34,3:68,6:37,6:18}
n_CLS 9 0 {3:0,3:34,1:68,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     14    53    55  0.411849  {0,3,0}     23    0
102    20   143   145  0.719687  {0,0,1}     28    1
52     47    90    91  0.090592  {0,3,0}     23    1
60     65    19    20  0.009608  {0,1,0}     24    1
78    112    54    55  0.951823  {0,2,0}     40    1
11    131   184   188  0.568099  {0,2,0}     31    1
42    140   245   246  0.475305  {0,3,0}     22    0
84    157   195   248  0.899369  {0,1,0}     31    1
120   174   179   183  0.553665  {1,1,0}     40    1
94    197    27    28  0.953803  {1,0,0}     37    1
45    229   178   185  0.399685  {1,1,0}     34    1
33    230   244   245  0.336811  {0,2,0}     22    0
40    259   191   195  0.371491  {1,0,0}     21    1
12    264    57    61  0.108942  {0,0,1}     31    1
8     265   153   154  0.096005  {0,1,0}     40    0
22    320   106   108  0.801689  {1,1,0}     28    1
21    326   163   167  0.874670  {1,0,0}     30    1
99    413   210   215  0.748603  {0,0,1}     31    1
96    428    24    25  0.620269  {0,3,0}     31    1
107   431   176   177  0.627379  {0,3,0}     24    1
97    434   104   114  0.982416  {0,0,1}     26    1
56    448   138   139  0.594594  {0,1,0}     26    1
98    451    31    32  0.883129  {0,2,0}     34    1
3     484   193   246  0.242046  {0,3,0}     40    0
91    486   138   139  0.027806  {0,2,0}     38    1
18    487   186   198  0.150882  {1,1,0}     21    1
50    498   239   243  0.757933  {0,3,0}     29    1
81    511   108   109  0.179338  {1,0,0}     21    1
80    515     6     7  0.014053  {0,1,0}     27    1
53    538   247   248  0.322779  {0,1,0}     38    1
20    544   111   114  0.397597  {1,1,0}     31    1
38    562   199   200  0.535765  {1,0,0}     38    1
61    568   150   151  0.141020  {1,0,0}     27    1
86    571   213   215  0.438914  {0,0,1}     37    1
