68    692    69    70  0.702061  {1,1,0}     39    1
117   696   117   118  0.684254  {0,1,0}     22    0
19    701   110   113  0.573164  {0,1,0}     25    0
11    719    45    64  0.309156  {0,1,0}     32    0
31    744   177   178  0.010452  {0,2,0}     38    1
24    746   119   161  0.902689  {0,1,0}     30    0
121   751   163   164  0.644895  {0,1,0}     28    1
9     767   198   200  0.007735  {0,1,0}     30    1
5     778   188   189  0.926954  {0,2,0}     22    0
41    788   178   179  0.091888  {1,0,0}     27    0
69    796   151   152  0.381162  {1,1,0}     29    1
106   799   241   242  0.864271  {1,0,0}     39    1
88    805    53    55  0.984526  {0,3,0}     31    1
47    810   120   154  0.842453  {1,0,0}     22    1
122   817   234   235  0.327106  {0,3,0}     33    1
63    818   153   157  0.549576  {1,0,0}     28    1
52    822   158   160  0.528126  {1,1,0}     31    1
56    823    83    85  0.415249  {1,0,0}     38    1
42    826   174   176  0.319644  {1,1,0}     28    1
126   828   127   128  0.359716  {0,2,0}     22    1
43    829   127   138  0.790262  {1,0,0}     35    1
48    831    30    33  0.390583  {0,1,0}     35    1
12    834    85    86  0.725552  {1,0,0}     40    1
73    840   104   106  0.776280  {0,1,0}     21    0
4     845   215   216  0.657545  {0,3,0}     22    1
67    849   203   210  0.683267  {0,1,0}     25    0
7     860    48    57  0.186253  {0,2,0}     38    1
38    862    70    72  0.155820  {0,2,0}     25    0
89    870     4    22  0.707771  {1,1,0}     36    1
96    879   169   173  0.212333  {0,2,0}     29    0
98    888   141   142  0.553647  {0,1,0}     26    1
0     893   112   113  0.899951  {1,0,0}     22    1
72    907    70    72  0.076467  {0,3,0}     36    1
100   913   121   122  0.681565  {0,1,0}     23    0
79    917   188   189  0.051344  {1,0,0}     24    1
85    918   142   144  0.146899  {1,1,0}     30    1
33    918    89    91  0.675162  {1,1,0}     30    1
22    936    98   130  0.715812  {0,1,0}     35    0
61    996   225   248  0.376282  {1,0,0}     40    1
3    1009     5     6  0.537800  {0,2,0}     37    0
83   1013    41    51  0.549438  {0,1,1}     39    0
84   1020    22    24  0.177680  {0,2,0}     39    1
20   1022   156   162  0.196102  {0,2,0}     27    0
32   1038    10    11  0.897826  {0,1,0}     24    1
102  1042    24    26  0.330759  {1,0,0}     35    1
87   1063    81    84  0.665483  {0,1,0}     22    0
109  1063   158   159  0.347544  {0,1,1}     27    0
29   1067   101   102  0.263722  {1,0,0}     24    1
112  1077   163   168  0.871964  {0,3,0}     30    1
62   1083    89    91  0.773817  {0,0,1}     32    0
113  1084    34    41  0.941863  {0,1,1}     34    0
104  1091   167   175  0.508862  {0,1,0}     22    0
92   1107   184   185  0.355324  {0,2,0}     28    0
44   1108   226   227  0.312153  {0,2,0}     21    0
16   1112   244   245  0.412694  {0,1,0}     27    0
51   1115   189   190  0.516588  {0,1,0}     24    0
81   1132    23   229  0.495119  {0,0,1}     23    1
27   1140   192   193  0.786287  {0,1,0}     40    1
13   1144    17    22  0.757780  {0,2,0}     23    1
76   1152   202   203  0.547327  {0,1,0}     37    0
118  1161   202   203  0.613759  {0,1,1}     27    0
93   1168   240   241  0.269246  {0,2,0}     20    1
124  1194   213   214  0.191796  {0,2,0}     32    0
23   1196   150   152  0.858489  {0,1,0}     34    1
57   1199    16    17  0.201218  {0,1,0}     40    0
36   1201   164   165  0.563199  {0,1,0}     29    1
46   1230    97   126  0.113869  {0,1,0}     32    0
59   1234   102   103  0.384209  {0,0,1}     37    0
94   1244   237   238  0.305699  {0,2,0}     22    1
119  1257   222   223  0.099106  {0,3,0}     28    0
6    1269    29    30  0.960319  {1,0,0}     40    1
37   1273   192   193  0.085747  {0,2,0}     39    1
40   1300    30    33  0.666973  {0,1,0}     33    1
55   1317    39    40  0.457290  {1,1,0}     20    1
78   1341    12    16  0.658226  {1,0,0}     33    1
114  1354   105   117  0.037642  {1,0,0}     28    1
111  1364   215   216  0.101460  {1,1,0}     24    1
91   1374   210   211  0.042826  {1,1,0}     30    1
17   1386   226   231  0.800999  {0,1,1}     24    0
70   1398   180   181  0.947760  {0,2,0}     22    0
103  1416     7    30  0.300627  {0,1,0}     32    1
10   1417     9    34  0.108643  {0,1,0}     33    1
71   1419    23    86  0.792048  {0,1,0}     35    1
