map EGL-G2-B
fac 5 10 {0,92,111,185,180}
hosp 1 {0}
n_ALS 10 1 {1:0,1:92,5:111,2:185,1:180}
n_BLS 15 1 {2:0,5:92,5:111,1:185,2:180}
n_CLS 9 0 {2:0,3:92,3:185,1:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     8   171   172  0.102285  {0,1,0}     35    0
8      12   220   221  0.805259  {0,1,0}     32    1
2      15    98   127  0.540756  {0,1,0}     24    1
36     38   156   157  0.074640  {0,2,0}     35    0
37     71   104   114  0.256053  {0,1,0}     38    0
11     79   131   132  0.542902  {1,1,0}     35    1
65    109    23   150  0.402161  {0,2,0}     39    1
57    134    39    40  0.870348  {0,3,0}     25    0
113   157   179   180  0.196958  {0,3,0}     26    0
70    163    99   132  0.697175  {0,1,1}     21    1
0     164    69    80  0.497891  {0,2,0}     23    1
5     182   157   161  0.868177  {0,1,1}     24    1
21    241    62    63  0.809729  {0,2,0}     27    1
118   242   198   199  0.582698  {1,0,0}     34    1
74    244   150   151  0.001123  {1,0,0}     26    1
17    267   101   112  0.644099  {0,1,0}     29    0
76    271    91    92  0.610559  {1,1,0}     33    1
116   312    21    35  0.220827  {0,1,0}     29    1
99    316    67    68  0.210576  {0,1,0}     27    1
109   335    60    68  0.915287  {0,1,0}     25    0
87    364   213   214  0.323550  {0,2,0}     39    0
64    427   154   158  0.806119  {0,0,1}     25    0
13    442    29    31  0.436589  {1,0,0}     27    1
73    457   130   131  0.537244  {1,0,0}     20    1
88    467   170   174  0.002648  {1,0,0}     36    1
27    480     7     8  0.741838  {0,1,1}     37    0
89    483   197   199  0.262320  {0,1,0}     28    0
85    520    36    38  0.016330  {0,3,0}     38    1
106   564    67    69  0.051938  {0,1,0}     23    1
28    581   174   183  0.236667  {0,3,0}     36    1
82    586   174   189  0.687421  {1,0,0}     32    1
62    587   228   230  0.459197  {0,3,0}     35    0
108   588    99   132  0.979248  {0,1,0}     33    0
49    620   192   194  0.297110  {0,2,0}     28    1
7     627   106   108  0.582920  {0,3,0}     21    1
39    643    30    33  0.379673  {0,2,0}     39    0
90    661    35    36  0.012479  {1,1,0}     22    1
51    662    46    47  0.345249  {0,2,0}     30    1
63    662   166   178  0.506080  {0,1,0}     38    1
125   667     4     5  0.786652  {0,2,0}     39    1
22    674    13    14  0.237867  {0,2,0}     29    0
93    675   136   146  0.935283  {0,1,0}     23    0
122   676    32    33  0.483654  {0,2,0}     35    0
48    691   124   125  0.115592  {0,0,1}     35    1
119   697   185   186  0.250810  {1,0,0}     32    1
123   700    46    47  0.292460  {0,1,1}     38    1
68    713    50    53  0.905244  {1,1,0}     31    1
41    714   253   254  0.730561  {0,0,1}     20    0
38    722   101   112  0.628173  {1,1,0}     37    1
126   731   102   111  0.601449  {0,1,1}     32    1
117   737   252   253  0.180649  {0,2,0}     26    1
103   744   136   137  0.333160  {0,3,0}     40    0
3     748     4    22  0.731816  {0,3,0}     27    0
105   753   201   202  0.095543  {0,1,0}     29    1
91    754   136   137  0.729910  {1,1,0}     33    1
58    771    19    20  0.817296  {1,1,0}     23    1
98    775    59    60  0.593892  {0,3,0}     21    1
61    775   112   113  0.088263  {1,1,0}     23    1
120   775   123   124  0.390655  {0,2,0}     33    0
101   776    18    19  0.947555  {0,3,0}     38    1
55    780   106   108  0.820159  {0,0,1}     33    1
114   788   188   189  0.017664  {0,3,0}     38    1
60    792    49    50  0.603154  {0,2,0}     25    1
30    794   120   170  0.126245  {0,1,1}     26    0
80    794   107   108  0.862688  {0,1,0}     35    1
72    833   166   175  0.047065  {0,1,0}     23    1
24    838   128   129  0.969025  {0,1,0}     39    1
77    853     5     6  0.084816  {0,3,0}     35    1
9     859     0     1  0.695755  {0,1,1}     26    0
104   870   178   185  0.535804  {1,0,0}     35    1
124   877   191   195  0.501351  {0,0,1}     28    1
67    878   245   246  0.898177  {0,1,0}     37    1
111   882   139   140  0.446115  {0,1,1}     30    0
95    893    97    98  0.453485  {1,0,0}     26    1
1     897   179   180  0.397469  {0,1,0}     26    0
81    899   143   144  0.907457  {1,3,0}     35    1
59    904    78    82  0.374195  {0,3,0}     32    1
34    920   215   221  0.331787  {1,0,0}     26    1
69    924    86    87  0.921822  {0,3,0}     27    1
35    933     7    30  0.554457  {1,0,0}     27    1
83    935    24    26  0.791023  {0,2,0}     22    0
43    935     1     2  0.092129  {1,1,0}     39    1
71    960    95    99  0.060319  {0,2,0}     22    1
46    966   106   118  0.937403  {0,1,1}     31    0
78    968   130   137  0.092460  {0,2,0}     24    1
6     969   186   198  0.209559  {0,2,0}     25    1
92    982   128   129  0.060884  {1,1,0}     38    1
23    984   209   216  0.007398  {0,2,0}     38    1
102   986    39    73  0.426471  {1,1,0}     37    1
112   998   141   150  0.860293  {0,1,0}     37    1
97   1002    78    79  0.469109  {1,0,0}     32    0
75   1008   218   225  0.009939  {0,3,0}     38    1
47   1019    91    92  0.500061  {0,2,0}     28    1
96   1023   233   234  0.478723  {0,3,0}     32    1
14   1028   113   115  0.085590  {0,2,0}     27    0
107  1031   136   137  0.655112  {0,2,0}     32    0
127  1043   118   119  0.053250  {0,1,0}     39    0
79   1053    87    88  0.076814  {0,0,1}     28    1
110  1056   143   145  0.183353  {1,0,0}     31    1
50   1066   124   125  0.610722  {0,1,0}     25    0
25   1071   105   107  0.040712  {0,3,0}     23    1
100  1097    91    96  0.891900  {0,0,1}     22    1
26   1099    24    26  0.007177  {1,0,0}     20    1
54   1105    53    54  0.183557  {1,0,0}     21    1
56   1109    32    33  0.572107  {1,1,0}     20    1
66   1134    81    89  0.968087  {0,3,0}     38    0
10   1140   197   199  0.406713  {0,3,0}     23    1
16   1141   129   138  0.722470  {0,1,0}     30    0
115  1147    63    64  0.230804  {0,1,1}     23    0
4    1151   135   136  0.349005  {0,1,1}     26    0
19   1174   166   175  0.249744  {0,2,0}     39    1
45   1194   175   177  0.997723  {0,0,1}     27    1
20   1215   167   168  0.441353  {0,1,0}     31    0
42   1238   123   124  0.952395  {1,1,0}     23    1
