map EGL-G1-E
fac 5 10 {0,165,66,194,82}
hosp 1 {0}
n_ALS 9 1 {2:0,1:165,1:66,3:194,2:82}
n_BLS 18 1 {1:0,5:165,4:66,3:194,5:82}
n_CLS 6 0 {3:165,1:66,1:194,1:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     11   107   108  0.110430  {1,0,0}     21    1
42     15    77    81  0.475304  {0,2,0}     22    0
81     55    73    74  0.485314  {0,3,0}     26    1
0     144    49    50  0.071660  {0,1,1}     28    1
11    151   127   128  0.241665  {1,0,0}     26    1
4     254   130   131  0.033311  {0,3,0}     26    0
28    257    55    56  0.686187  {0,1,0}     31    1
32    306    46    47  0.329366  {0,2,0}     36    1
41    331   156   162  0.367224  {0,2,0}     31    1
56    337   130   131  0.321011  {0,3,0}     26    1
89    382     7    30  0.309204  {0,3,0}     21    0
26    399   128   129  0.170569  {0,3,0}     38    0
124   413   128   129  0.498656  {1,0,0}     34    1
126   435   178   183  0.493666  {0,1,0}     20    0
109   440   207   208  0.911233  {0,1,0}     31    1
85    451   204   205  0.519604  {0,3,0}     21    1
104   458   120   121  0.459206  {0,1,1}     23    0
92    465   199   201  0.262385  {0,3,0}     27    0
47    483    57    61  0.760033  {1,1,0}     40    1
110   492   198   199  0.356314  {1,1,0}     39    1
43    506    46    47  0.480179  {0,3,0}     36    0
64    512    68    79  0.848304  {1,1,0}     26    0
8     522   211   213  0.277004  {1,0,0}     24    1
118   547   178   182  0.312116  {0,2,0}     20    0
86    560    36    38  0.165789  {0,2,0}     22    0
74    566    20    21  0.942924  {0,1,0}     37    0
97    568   145   146  0.885061  {0,1,0}     22    0
121   570    89    90  0.850622  {0,1,0}     36    0
38    573   244   245  0.615526  {0,1,1}     36    1
80    574    46    47  0.537939  {0,1,0}     30    0
75    580   199   201  0.937229  {1,0,0}     23    1
5     591   100   111  0.114908  {0,2,0}     39    1
82    598     8     9  0.194949  {1,0,0}     34    1
62    603   238   240  0.824520  {1,1,0}     30    1
101   603    98   131  0.054384  {0,1,0}     37    0
59    616    68    79  0.244078  {0,2,0}     40    0
96    617   156   162  0.956105  {0,2,0}     32    0
57    620   175   176  0.910101  {0,1,0}     24    1
6     626   146   147  0.713646  {0,1,0}     36    0
7     636   132   133  0.489741  {0,3,0}     33    0
84    639    19    25  0.091560  {1,0,0}     28    1
125   647    32    33  0.482628  {0,3,0}     33    1
98    651    53    55  0.585469  {0,1,0}     38    0
77    652    59    71  0.170919  {0,2,0}     38    0
71    660   243   244  0.714393  {0,3,0}     23    0
60    660   144   147  0.860989  {0,2,0}     39    0
106   668     7    30  0.221791  {0,3,0}     34    0
20    668   196   203  0.212130  {1,1,0}     39    1
68    682    77    81  0.494128  {0,3,0}     31    0
78    683   185   186  0.130417  {1,0,0}     28    1
37    687    89    91  0.565401  {1,0,0}     35    1
112   696   203   210  0.823964  {1,0,0}     38    1
72    704   104   105  0.178876  {0,1,0}     37    0
51    738    43    45  0.192221  {0,2,0}     35    1
119   748    48    49  0.762210  {0,1,0}     24    0
127   755    96    97  0.167081  {0,2,0}     31    0
36    758    98   130  0.310844  {0,1,0}     34    1
30    759   231   236  0.905183  {0,1,0}     36    1
13    767   228   230  0.891628  {0,0,1}     33    1
12    774     3    23  0.368293  {1,0,0}     22    1
113   783   169   173  0.768525  {1,0,0}     39    1
91    807   157   159  0.821169  {0,0,1}     24    1
55    811   125   126  0.027071  {0,1,0}     39    0
108   812   210   212  0.778941  {0,3,0}     23    0
70    813   174   176  0.885424  {1,1,0}     27    1
