map EGL-G1-D
fac 5 10 {0,102,101,206,69}
hosp 1 {0}
n_ALS 10 1 {4:0,3:101,2:206,1:69}
n_BLS 18 1 {4:0,5:102,2:101,3:206,4:69}
n_CLS 6 0 {2:0,1:102,2:101,1:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     4   226   231  0.097917  {0,3,0}     35    0
94      9   127   128  0.508408  {1,0,0}     25    1
53     32   175   176  0.037044  {1,1,0}     21    1
28     63    32    34  0.416752  {0,1,0}     38    0
101    94   190   191  0.411442  {0,3,0}     33    1
78     95   140   149  0.878555  {0,1,0}     40    1
121    97   174   175  0.341311  {0,3,0}     36    1
90    104    69    70  0.363794  {0,2,0}     39    1
87    119    75    76  0.405418  {0,3,0}     29    0
68    156    42    43  0.092189  {0,0,1}     28    1
44    164   173   181  0.509177  {1,0,0}     25    1
11    187    85    86  0.564921  {1,0,0}     26    1
42    208    79    80  0.784050  {0,2,0}     34    1
2     219   173   181  0.407465  {1,3,0}     26    1
63    228   207   208  0.223988  {0,1,0}     34    1
89    234   105   107  0.218275  {0,1,0}     24    1
102   235    50    53  0.766973  {1,1,0}     32    1
15    287   179   180  0.739226  {1,0,0}     39    1
27    293   119   161  0.485679  {0,3,0}     21    1
124   310   191   193  0.667999  {0,2,0}     25    0
65    313   120   121  0.630317  {0,1,1}     37    1
23    360    23   170  0.147976  {0,1,0}     33    0
62    372    19    20  0.291956  {0,1,0}     30    1
122   412   118   119  0.081994  {0,3,0}     31    0
91    419    85    86  0.086301  {1,1,0}     26    1
38    425    29    31  0.116588  {0,1,0}     32    0
24    438    65    91  0.824191  {0,3,0}     30    1
33    442   195   197  0.886883  {0,1,1}     33    0
113   448   195   197  0.272504  {0,3,0}     35    1
93    453   246   247  0.262157  {0,3,0}     21    1
22    466   116   118  0.173983  {0,3,0}     38    1
66    469   189   241  0.605669  {0,0,1}     27    1
69    501   229   230  0.746276  {1,1,0}     39    1
59    503     6    27  0.147242  {1,0,0}     27    1
12    505   244   248  0.974421  {0,3,0}     39    1
116   512    50    53  0.190601  {1,0,0}     40    1
103   512   111   112  0.036183  {1,1,0}     35    1
88    518    35    36  0.960828  {0,2,0}     35    0
75    525   118   119  0.601208  {1,0,0}     23    0
115   580    80    81  0.913958  {0,3,0}     38    1
79    584   242   245  0.452073  {1,0,0}     20    1
72    594    94    95  0.972987  {0,3,0}     33    1
118   595    23   170  0.399048  {0,3,0}     28    1
36    598   152   153  0.484910  {0,3,0}     29    0
67    608   216   217  0.008748  {0,2,0}     38    1
51    619    34    41  0.649815  {0,3,0}     28    1
125   627   103   113  0.861905  {0,2,0}     31    1
0     632   103   104  0.559680  {0,2,0}     37    1
35    647   185   192  0.836229  {0,1,0}     20    1
109   650    59    71  0.976048  {0,3,0}     34    1
64    658    53    54  0.703722  {0,3,0}     20    0
