map EGL-G2-B
fac 5 10 {0,48,140,104,218}
hosp 1 {0}
n_ALS 9 1 {1:0,1:48,3:140,1:104,3:218}
n_BLS 17 1 {4:0,2:48,2:140,4:104,5:218}
n_CLS 7 0 {2:48,1:140,2:104,2:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     62    29    31  0.068277  {1,1,0}     35    1
56    125   245   247  0.582133  {1,0,0}     35    1
40    158   112   113  0.683664  {0,2,0}     21    1
27    200    28    29  0.537527  {1,0,0}     22    1
125   219   135   147  0.970932  {1,0,0}     37    1
3     254   171   172  0.043850  {0,2,0}     31    0
11    294   204   206  0.482414  {0,1,0}     37    0
9     313   141   150  0.410344  {0,3,0}     25    0
104   328   249   250  0.796155  {1,1,0}     35    1
63    350     5    26  0.148706  {0,2,0}     30    0
32    375   170   171  0.088442  {1,1,0}     35    1
49    384   219   223  0.729370  {0,1,0}     34    1
89    386   189   190  0.531572  {0,1,0}     32    1
82    411   141   142  0.173317  {1,0,0}     25    1
90    434   117   119  0.144734  {0,1,1}     38    0
76    436    92    93  0.715700  {1,1,0}     33    1
102   445    48    57  0.932857  {0,3,0}     34    1
12    447   106   118  0.052126  {0,1,1}     29    1
16    460   251   254  0.326657  {0,0,1}     31    1
13    481    99   100  0.696956  {0,3,0}     31    0
101   484   185   187  0.494366  {1,1,0}     26    1
69    485    46    47  0.604870  {1,0,0}     24    1
28    488   156   162  0.855171  {0,3,0}     23    0
98    492   129   130  0.663186  {0,0,1}     30    1
30    496    81    82  0.822638  {0,1,0}     35    0
117   499   117   119  0.877194  {0,3,0}     26    1
78    507   211   212  0.126486  {1,0,0}     28    1
111   515   133   134  0.545426  {0,1,0}     23    1
54    533   135   136  0.749317  {0,0,1}     23    0
74    537    59    60  0.439877  {1,3,0}     31    1
52    550   219   220  0.892971  {0,1,0}     23    1
105   557    83    84  0.947662  {1,0,0}     26    0
97    569   213   215  0.161967  {0,1,0}     40    1
48    581   170   171  0.199656  {0,0,1}     27    1
22    582   197   200  0.295618  {1,0,0}     33    1
21    584    85   101  0.095743  {0,3,0}     36    1
84    593     0    21  0.857800  {1,0,0}     27    1
36    595   192   194  0.912111  {0,2,0}     33    1
113   598    24    26  0.873196  {1,3,0}     27    1
0     604    35    36  0.614255  {1,1,0}     32    1
71    610   216   218  0.189988  {0,0,1}     28    0
96    628   233   235  0.550547  {1,0,0}     24    1
5     632    13    14  0.657109  {0,1,0}     32    1
51    644   113   115  0.773443  {0,2,0}     36    1
45    649   218   250  0.865006  {1,0,0}     35    1
86    660   119   120  0.393822  {0,2,0}     37    0
77    683   103   104  0.193839  {1,0,0}     31    1
107   683    97   115  0.204358  {0,2,0}     25    1
91    701   243   245  0.094680  {0,1,1}     25    1
58    708    26    28  0.294173  {0,1,0}     28    1
57    709   211   212  0.282070  {1,0,0}     31    1
20    714   172   173  0.558616  {0,0,1}     22    1
50    737   128   129  0.712274  {1,0,0}     21    1
123   742   136   137  0.970601  {0,3,0}     37    0
79    743    32    33  0.498450  {1,1,0}     33    1
15    744   155   156  0.255112  {0,1,0}     31    1
120   752   185   187  0.125914  {0,3,0}     27    0
31    765   198   199  0.956472  {1,0,0}     30    1
109   767   116   123  0.245090  {0,2,0}     34    1
34    775   234   235  0.005703  {0,2,0}     23    1
59    795    65    66  0.931281  {0,1,0}     31    1
1     808   106   108  0.047737  {1,1,0}     35    1
121   813   120   170  0.446905  {0,1,0}     22    1
68    814   234   239  0.598575  {0,3,0}     39    0
7     818   167   168  0.768926  {0,1,0}     30    0
108   831   234   239  0.771998  {1,1,0}     21    1
92    832    23   237  0.007959  {0,1,0}     32    0
8     843     0    21  0.423866  {1,1,0}     39    1
99    843   234   239  0.448693  {0,1,0}     40    1
85    849   130   131  0.315815  {1,1,0}     39    1
83    855   195   248  0.032131  {0,3,0}     31    0
41    857   119   120  0.916553  {1,0,0}     24    1
87    861   157   163  0.408967  {0,2,0}     27    1
75    872    34    41  0.849428  {1,1,0}     40    1
10    876   116   117  0.936996  {1,1,0}     20    1
35    879   135   136  0.737913  {0,0,1}     20    1
119   882     3    23  0.461262  {0,2,0}     26    1
67    892   116   123  0.212445  {0,2,0}     28    1
25    894    82    85  0.331208  {0,2,0}     33    1
24    897   102   111  0.855750  {0,1,0}     25    0
81    930   228   229  0.618258  {0,2,0}     23    0
33    930   242   243  0.766244  {1,0,0}     36    1
100   945    39    40  0.794883  {1,0,0}     36    1
53    956   109   110  0.594840  {0,3,0}     27    1
29    961   244   253  0.530697  {1,0,0}     36    0
70    967    10    11  0.780568  {0,1,1}     40    0
114   972   101   102  0.716256  {0,3,0}     40    0
127   975     3    23  0.392414  {1,1,0}     37    1
124   976     3     4  0.000946  {0,2,0}     25    1
39    982    70    71  0.819047  {0,1,1}     29    1
14    984   196   197  0.068709  {0,2,0}     34    1
23    993   167   168  0.376110  {1,0,0}     26    1
112   997   210   211  0.590693  {1,1,0}     36    1
93   1001    48    49  0.724761  {1,0,0}     39    1
65   1005    12    16  0.720534  {0,2,0}     40    0
72   1005    62    63  0.689069  {1,1,0}     33    1
66   1039   219   223  0.948885  {0,2,0}     27    1
60   1047   166   167  0.755365  {0,1,0}     30    0
6    1054     6    27  0.372972  {0,2,0}     36    0
42   1066   220   221  0.595279  {0,3,0}     36    1
103  1072   125   150  0.104412  {0,1,0}     26    1
64   1090   125   126  0.790088  {0,2,0}     23    0
2    1120   103   104  0.783711  {0,1,0}     35    1
73   1128   247   249  0.033519  {1,2,0}     34    1
17   1139   245   247  0.728692  {0,1,0}     34    0
126  1142     5    26  0.899675  {0,1,0}     37    0
106  1159   245   246  0.984314  {0,1,0}     32    1
116  1160    95    96  0.596839  {0,1,0}     25    1
61   1164   239   243  0.431904  {0,0,1}     37    1
