map EGL-G1-B
fac 5 10 {0,14,131,67,161}
hosp 3 {0,32,98}
60    646     9    34  0.396510  {1,1,0}     26    1
15    680   222   223  0.246829  {0,1,1}     31    0
102   685   192   193  0.580288  {0,1,0}     23    1
101   686    25    26  0.475099  {1,1,0}     36    1
90    687   160   163  0.351477  {0,2,0}     22    1
98    694    70    71  0.945434  {0,0,1}     27    0
7     696    94    98  0.604488  {0,2,0}     28    1
97    697    30    33  0.408903  {1,0,0}     34    1
125   707   134   135  0.853204  {1,1,0}     23    1
49    715   189   190  0.575792  {0,3,0}     36    1
9     737   228   230  0.997570  {0,0,1}     25    1
31    742   199   202  0.315815  {0,1,1}     35    1
75    752    59    71  0.033395  {1,1,0}     25    1
70    759   194   195  0.176537  {1,0,0}     30    1
126   764    23   229  0.095466  {1,1,0}     33    0
116   767    83    84  0.853919  {0,3,0}     25    0
92    773     1     2  0.678655  {1,1,0}     31    1
73    781   144   147  0.843652  {0,2,0}     38    1
14    796    23   229  0.604878  {1,0,0}     38    1
25    797    11    42  0.483959  {0,0,1}     23    1
61    802     4    22  0.475158  {0,1,0}     37    1
56    804   139   141  0.224268  {1,0,0}     27    1
119   838   179   180  0.553849  {0,1,0}     25    1
50    842    32    33  0.337623  {0,2,0}     36    0
59    846   169   173  0.748253  {1,1,0}     27    1
72    850   178   182  0.375078  {1,0,0}     31    1
29    859   157   158  0.041393  {0,1,0}     30    1
95    874    69    70  0.382759  {1,0,0}     39    1
8     885   165   177  0.115685  {0,1,0}     28    0
20    887    53    54  0.496841  {0,0,1}     24    0
110   889    31    38  0.540557  {0,3,0}     20    0
111   890    61    62  0.033455  {0,3,0}     35    1
32    890   116   120  0.632662  {0,2,0}     33    0
28    894    17    19  0.698113  {0,3,0}     34    0
4     895   195   197  0.811521  {0,3,0}     33    0
88    936   128   137  0.119969  {1,1,0}     36    1
48    938    37    74  0.038542  {0,3,0}     30    0
19    940   165   166  0.143351  {0,3,0}     23    1
93    943   162   167  0.358284  {1,1,0}     23    1
1     943     5     6  0.976381  {1,1,0}     39    0
67    945    58    59  0.290779  {0,2,0}     31    0
58    959   141   142  0.023652  {1,0,0}     27    0
11    965   116   120  0.693840  {1,0,0}     38    1
91    965    25    26  0.787747  {0,1,0}     22    1
47    969   245   246  0.290788  {0,1,0}     29    1
115   974    50    52  0.920951  {1,1,0}     28    1
100   989   186   187  0.466850  {0,3,0}     35    0
24    989    62    63  0.504750  {0,3,0}     29    0
17    994   107   108  0.342944  {0,3,0}     37    1
57   1054   134   146  0.449141  {0,1,0}     24    1
52   1055   171   172  0.521490  {1,2,0}     32    1
26   1062    89    91  0.189305  {1,1,0}     21    1
107  1064   228   229  0.764852  {1,0,0}     29    1
84   1069   164   165  0.877556  {0,3,0}     38    1
6    1080   234   235  0.483513  {0,2,0}     22    0
65   1083    75    76  0.728050  {1,0,0}     30    1
10   1087   207   208  0.826691  {0,3,0}     25    0
120  1101    96   114  0.451550  {0,3,0}     36    0
5    1102    10    41  0.283773  {1,1,0}     40    1
30   1107   207   208  0.062439  {0,0,1}     33    0
51   1123   242   245  0.054910  {0,1,0}     29    0
13   1125   118   119  0.550242  {1,0,0}     36    0
105  1134     5     6  0.193483  {0,0,1}     38    1
12   1144   242   245  0.887204  {0,2,0}     28    0
44   1151    89    90  0.204572  {1,1,0}     32    1
85   1153    90    91  0.260034  {1,1,0}     35    1
64   1166    17    22  0.441327  {1,1,0}     39    1
62   1170   213   214  0.932236  {0,2,0}     24    0
109  1187   191   193  0.166037  {0,2,0}     38    0
86   1193   244   245  0.583803  {0,0,1}     35    1
3    1198    56    57  0.059979  {0,2,0}     34    1
63   1230   212   243  0.037931  {0,1,0}     21    1
80   1246   204   209  0.447159  {0,1,0}     28    1
71   1257   195   196  0.353511  {0,1,1}     32    1
106  1259    85    86  0.771916  {0,1,0}     22    0
66   1260    65    91  0.560538  {1,0,0}     23    1
87   1264    19    25  0.217295  {0,2,0}     23    1
41   1271   140   149  0.175700  {0,1,0}     31    1
74   1302   119   161  0.761646  {0,0,1}     33    0
36   1306   186   187  0.114162  {0,1,0}     24    0
45   1310     3    23  0.691480  {1,0,0}     25    1
99   1310     5     6  0.800706  {0,2,0}     40    1
118  1312   175   176  0.660254  {0,1,1}     23    1
81   1345    24    25  0.303740  {0,1,0}     34    0
104  1349   226   231  0.754583  {0,1,0}     36    0
114  1361    22    24  0.318755  {0,0,1}     40    1
78   1395   152   153  0.752166  {1,0,0}     33    1
68   1427   185   186  0.957021  {0,2,0}     25    1
