map EGL-G1-E
fac 5 10 {0,49,240,3,141}
hosp 2 {0,177}
n_ALS 7 1 {2:49,1:240,1:3,3:141}
n_BLS 24 1 {3:0,6:49,7:240,7:3,1:141}
n_CLS 9 0 {3:0,2:49,1:240,2:3,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      5    35    36  0.088109  {0,2,0}     27    1
44     17   153   156  0.404565  {0,1,0}     38    0
107    21   186   187  0.810724  {0,2,0}     22    0
117    56   140   149  0.264224  {0,1,0}     27    1
43     65   178   182  0.044670  {0,1,0}     36    1
36     78   244   249  0.331614  {0,1,0}     39    0
33     83    37    74  0.149004  {1,0,0}     38    1
55    111   198   200  0.449041  {0,3,0}     24    1
106   121   193   194  0.557305  {1,0,0}     29    1
119   162    32    34  0.197818  {0,1,0}     22    1
111   170    94    98  0.955951  {0,1,0}     36    0
38    194   151   152  0.678870  {0,1,1}     31    1
124   226   225   226  0.430480  {0,2,0}     31    1
125   233   212   243  0.851478  {0,1,1}     35    0
20    251   102   103  0.227111  {0,0,1}     35    1
98    295    62    63  0.601543  {0,2,0}     23    1
53    362    48    49  0.931083  {0,0,1}     30    1
29    373   169   173  0.140811  {1,1,0}     21    1
85    389   240   241  0.047544  {1,1,0}     33    1
94    394    39    52  0.788796  {1,0,0}     37    1
77    397   173   181  0.615888  {1,3,0}     24    1
83    400   226   227  0.057523  {0,1,0}     27    1
28    454   246   248  0.477907  {0,2,0}     35    0
74    460    10    11  0.526762  {1,3,0}     26    1
123   461   134   135  0.697859  {0,2,0}     37    0
118   503   105   107  0.447699  {0,1,0}     21    0
3     533   142   144  0.892586  {0,2,0}     27    1
40    536    65    66  0.594598  {1,0,0}     40    1
100   565    96   114  0.503730  {0,1,0}     39    1
69    626    12    16  0.185347  {0,1,0}     21    0
27    652   204   209  0.243867  {1,0,0}     23    1
116   662    43    44  0.746300  {0,1,0}     21    1
67    667    96    97  0.478890  {1,1,0}     20    1
