map EGL-G2-E
fac 5 10 {0,79,152,190,29}
hosp 2 {0,164}
n_ALS 7 1 {2:0,2:79,1:152,2:29}
n_BLS 20 1 {5:0,5:79,3:152,2:190,5:29}
n_CLS 10 0 {1:0,3:79,2:152,2:190,2:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     43    39    40  0.680347  {1,3,0}     32    1
70     91   179   180  0.926644  {1,1,0}     38    1
90    104   239   243  0.057294  {0,1,1}     28    0
57    114   141   150  0.467601  {0,3,0}     23    1
50    129    32    33  0.858811  {1,2,0}     28    1
77    134   143   145  0.661311  {0,2,0}     32    0
55    164    99   131  0.013246  {1,0,0}     29    1
111   169     6    27  0.320807  {1,0,0}     34    1
0     203   103   104  0.768573  {1,0,0}     37    1
80    206    49    56  0.547413  {0,1,0}     22    1
4     238   117   121  0.143671  {0,2,0}     31    0
28    325   117   119  0.568790  {0,1,1}     28    0
25    346   198   199  0.900687  {0,3,0}     26    1
40    379   240   242  0.507898  {0,1,0}     34    1
60    425   130   131  0.505604  {0,1,0}     33    1
65    425    50    53  0.800020  {0,2,0}     24    0
5     443   101   102  0.474398  {1,0,0}     21    1
63    450   107   109  0.025600  {0,2,0}     40    0
47    457   197   199  0.455783  {0,1,0}     20    0
87    458    19    20  0.587277  {0,2,0}     25    1
78    460    39    40  0.830142  {1,1,0}     39    1
10    468   217   218  0.672414  {1,1,0}     30    1
13    470   178   179  0.055585  {1,0,0}     30    1
64    481    97   115  0.275163  {1,2,0}     31    0
20    495   166   167  0.711081  {0,0,1}     39    0
36    507   185   186  0.505461  {0,1,0}     38    0
34    512    18    19  0.922862  {1,1,0}     21    1
101   518     5     6  0.383104  {0,2,0}     30    1
21    519    21    35  0.811720  {1,1,0}     29    1
17    523   122   123  0.700194  {1,0,0}     24    1
112   548   116   117  0.071984  {0,2,0}     38    0
114   565   191   195  0.542964  {0,2,0}     30    0
99    586    12    16  0.016664  {0,1,0}     23    1
46    588   245   247  0.894774  {1,1,0}     39    1
116   593   125   126  0.302477  {1,1,0}     31    1
41    598   113   115  0.286397  {0,3,0}     22    1
58    603    36    37  0.545347  {0,1,0}     23    1
95    611    17    19  0.114767  {1,0,0}     32    1
79    618     4     5  0.565478  {0,1,0}     29    0
96    619   171   172  0.422512  {1,0,0}     28    1
26    621    16    17  0.923846  {0,2,0}     29    1
117   626    54    58  0.537819  {1,0,0}     36    1
107   629   236   238  0.620804  {1,0,0}     21    1
42    634   168   176  0.064359  {0,1,0}     40    0
29    635    71    72  0.178578  {0,1,0}     36    1
74    636    62    63  0.371443  {1,0,0}     35    1
56    638   237   238  0.375395  {0,2,0}     34    1
67    645   220   221  0.465448  {1,0,0}     30    1
89    667    72    73  0.508130  {0,1,1}     36    1
27    669     9    34  0.005013  {0,1,0}     33    0
86    675   154   157  0.068953  {1,1,0}     29    1
110   676     6     7  0.067696  {0,1,0}     27    1
14    679    20    21  0.165635  {0,3,0}     29    1
105   681   198   199  0.756083  {0,2,0}     31    1
2     696   172   173  0.496475  {1,1,0}     22    1
45    708    81    89  0.448768  {0,0,1}     25    1
93    715   252   253  0.055996  {0,3,0}     21    1
11    723    60    68  0.489215  {0,3,0}     40    1
124   730   136   146  0.939312  {0,1,0}     31    1
24    732   239   243  0.212104  {0,1,1}     28    0
66    740     6    27  0.771379  {0,1,0}     36    0
48    745    21    35  0.346225  {0,3,0}     33    0
97    761   125   152  0.378229  {0,3,0}     29    1
126   785    91    96  0.699160  {0,1,1}     34    0
106   787   170   174  0.560533  {0,3,0}     23    1
68    792    99   100  0.352827  {0,2,0}     32    1
100   809     3     4  0.653894  {0,2,0}     22    0
76    819    67    69  0.480353  {0,1,0}     22    1
59    832   185   187  0.235165  {0,1,0}     36    0
102   833   119   120  0.799303  {0,3,0}     26    1
104   853   196   197  0.340781  {0,1,0}     36    0
125   856   168   176  0.065836  {0,3,0}     40    1
123   856   112   113  0.277142  {0,3,0}     22    0
127   876   208   209  0.553208  {1,0,0}     29    1
88    895    81    89  0.883427  {0,2,0}     30    1
7     896    39    52  0.123303  {0,1,0}     38    1
108   904    45    64  0.570007  {0,1,0}     24    0
52    910    49    50  0.880777  {0,1,1}     29    0
51    934   227   229  0.502415  {1,1,0}     27    1
72    944   192   193  0.205660  {0,2,0}     25    1
92    966    23   171  0.263338  {0,0,1}     31    1
115   970   130   137  0.840153  {0,2,0}     29    0
120   976    59    60  0.017105  {0,0,1}     37    1
31    982    97    98  0.277648  {0,1,0}     20    1
30    988   143   145  0.617047  {1,1,0}     36    1
3     990    41    51  0.574317  {1,1,0}     39    1
82   1001   245   246  0.676820  {0,2,0}     33    0
1    1010   220   221  0.290993  {0,1,0}     39    1
122  1011   122   124  0.083479  {1,0,0}     31    0
8    1020    29    31  0.809570  {0,1,0}     24    1
9    1024    49    56  0.708090  {0,0,1}     38    1
33   1025    39    40  0.181548  {0,1,0}     28    0
22   1029   190   191  0.366870  {1,0,0}     27    1
69   1041   239   244  0.710672  {0,0,1}     28    0
32   1048   148   149  0.953733  {1,1,0}     24    1
91   1054   119   120  0.617535  {0,2,0}     34    1
119  1054   235   236  0.275544  {0,2,0}     29    1
19   1057    59    60  0.534471  {0,1,0}     25    1
12   1065    49    56  0.519019  {0,3,0}     27    1
44   1068    21    35  0.643473  {0,1,1}     33    1
94   1086   210   211  0.647092  {0,1,0}     29    1
61   1102   170   171  0.296338  {0,3,0}     23    0
98   1103   243   245  0.974682  {0,0,1}     32    1
15   1103     7    30  0.947120  {1,0,0}     40    1
6    1108    23   237  0.576702  {0,1,0}     38    1
49   1130   113   114  0.474985  {1,1,0}     32    1
43   1134   252   253  0.636086  {0,2,0}     40    0
75   1141   158   160  0.772147  {0,1,0}     32    0
83   1150    40    41  0.185753  {0,1,1}     37    1
118  1153     9    10  0.826114  {1,0,0}     22    1
37   1161    61    65  0.284978  {0,2,0}     39    1
81   1161   124   125  0.304312  {0,2,0}     29    1
121  1185    78    82  0.921646  {0,2,0}     31    1
85   1200    47    48  0.380466  {1,1,0}     29    1
62   1208    95    99  0.228052  {0,1,0}     40    0
23   1239   205   207  0.832819  {0,0,1}     40    1
