map EGL-G2-A
fac 5 10 {0,221,227,244,155}
hosp 2 {0,121}
n_ALS 9 1 {2:221,4:227,1:244,2:155}
n_BLS 22 1 {5:0,4:221,5:227,5:244,3:155}
n_CLS 6 0 {1:0,1:221,1:227,2:244,1:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28     82    32    34  0.337959  {0,2,0}     24    0
90     93   178   185  0.601120  {0,1,0}     36    1
36    134    47    48  0.322729  {0,1,0}     40    0
52    140    29    31  0.407087  {0,2,0}     28    1
92    155   211   212  0.668925  {0,1,0}     32    0
72    176   157   161  0.446338  {1,1,0}     31    1
34    178    71    73  0.125950  {1,0,0}     20    1
45    197   166   167  0.664030  {0,2,0}     27    0
99    229   161   165  0.795945  {1,0,0}     30    1
8     258     2     3  0.888076  {0,2,0}     36    0
44    261   217   218  0.396598  {0,1,0}     29    0
14    342   106   108  0.446625  {0,1,0}     28    1
82    355    98   127  0.237001  {1,1,0}     39    1
113   356    84    86  0.082052  {0,3,0}     20    1
108   366   175   177  0.187869  {0,2,0}     24    1
1     371   125   150  0.633298  {0,1,0}     22    1
93    383    10    41  0.020907  {1,1,0}     37    1
122   392   190   192  0.364119  {1,1,0}     31    1
9     433    29    30  0.778169  {0,1,0}     40    0
59    434   234   239  0.674306  {0,2,0}     39    1
29    469   139   140  0.284688  {1,1,0}     36    1
106   488     5     6  0.137804  {0,1,1}     28    1
65    494   105   106  0.495212  {0,1,0}     37    1
91    495    24    25  0.754700  {0,1,0}     31    1
53    501   127   128  0.116461  {0,0,1}     35    1
117   505   186   188  0.945285  {0,2,0}     24    0
96    515   204   205  0.168927  {0,0,1}     20    0
40    519   167   168  0.136949  {0,3,0}     35    0
61    523    47    48  0.186646  {1,1,0}     31    1
31    528   245   247  0.016942  {0,2,0}     37    1
109   538    99   132  0.663597  {0,1,0}     40    1
18    555   204   205  0.297800  {1,0,0}     38    1
17    566   239   240  0.505818  {0,1,0}     22    1
11    566    66    93  0.874338  {0,1,1}     31    0
42    567   223   224  0.409556  {0,1,0}     36    1
125   568   126   150  0.044457  {1,0,0}     40    1
85    583   245   247  0.592743  {0,2,0}     25    0
37    598    67    69  0.156586  {0,3,0}     25    1
83    601    97   115  0.270298  {1,0,0}     31    1
97    621   143   145  0.395953  {1,0,0}     38    1
25    623     3    23  0.810915  {0,3,0}     23    1
123   635    98   127  0.154915  {0,1,0}     21    1
112   635    15    17  0.311538  {0,1,1}     21    0
68    635    43    45  0.628110  {0,1,0}     37    1
76    662    34    41  0.447163  {1,0,0}     23    1
32    664   164   165  0.085734  {0,2,0}     32    1
66    667   181   182  0.020541  {1,2,0}     21    1
60    678    94    95  0.809181  {0,1,0}     39    1
84    687   200   201  0.333141  {0,1,0}     35    1
103   703   178   185  0.686842  {0,1,0}     29    1
115   714   210   215  0.980963  {0,0,1}     36    0
39    733   164   169  0.905856  {0,3,0}     40    0
13    738    66    93  0.885339  {0,1,0}     38    1
26    742    35    36  0.780421  {1,1,0}     30    1
89    745    86    87  0.836686  {0,2,0}     34    1
24    749   171   172  0.138131  {0,2,0}     27    0
67    777    37    75  0.655601  {0,1,0}     36    1
118   785   136   137  0.063923  {0,1,1}     39    1
95    786     2     3  0.001307  {0,1,0}     21    1
55    789   190   192  0.891549  {1,0,0}     22    1
105   793   186   198  0.430653  {0,0,1}     20    1
19    800   231   232  0.857551  {0,3,0}     39    1
119   819   184   188  0.994872  {0,2,0}     37    0
114   825   104   114  0.336311  {0,3,0}     38    0
46    830   227   231  0.413238  {1,1,0}     28    1
77    830    98   127  0.516120  {0,3,0}     32    1
23    830    36    38  0.688619  {1,1,0}     35    1
51    848    23    87  0.701500  {0,3,0}     32    0
74    851   179   180  0.374367  {1,1,0}     36    1
15    863   222   223  0.001599  {1,0,0}     32    1
16    868   175   176  0.243305  {1,3,0}     38    1
81    874   150   151  0.353710  {1,0,0}     21    1
20    878   157   163  0.673520  {1,1,0}     24    1
22    879   164   165  0.055223  {0,1,1}     21    0
58    880   226   251  0.167008  {1,1,0}     32    1
64    881   244   253  0.854811  {0,1,1}     29    1
4     895   118   119  0.902225  {0,2,0}     37    1
101   904   177   181  0.690894  {0,1,1}     28    0
98    907   212   213  0.994351  {0,0,1}     27    0
80    909    56    57  0.603883  {0,1,1}     27    1
48    921    90    91  0.716510  {0,1,0}     27    0
3     929    98   127  0.039311  {1,0,0}     39    1
104   948    95    96  0.445617  {0,2,0}     24    0
54    962    14    15  0.858193  {0,0,1}     40    1
126   967   219   220  0.863927  {0,2,0}     21    1
94    987   249   252  0.331968  {0,2,0}     35    1
38    988   165   166  0.729474  {0,2,0}     24    0
71   1003   245   247  0.491037  {1,1,0}     26    1
0    1004   206   207  0.743865  {0,1,0}     39    0
110  1014     1    12  0.055492  {1,0,0}     27    1
86   1019    41    51  0.464970  {0,2,0}     22    1
111  1025   128   139  0.163356  {0,1,0}     22    1
120  1034    27    30  0.515853  {0,2,0}     34    1
33   1041    67    69  0.727225  {1,1,0}     38    1
88   1076    15    17  0.519016  {0,1,0}     28    0
79   1077    78    79  0.597034  {1,1,0}     20    1
56   1077    47    64  0.709846  {1,0,0}     22    1
73   1079    70    71  0.747433  {1,1,0}     39    1
27   1082   126   150  0.946580  {1,0,0}     22    1
69   1094   130   131  0.055266  {0,0,1}     33    0
21   1102    12    16  0.644310  {0,2,0}     20    0
100  1110    70    79  0.134528  {1,0,0}     26    1
7    1135    71    73  0.907967  {0,3,0}     24    1
49   1140   140   142  0.291588  {0,1,0}     26    1
102  1165   161   165  0.336258  {0,3,0}     25    1
41   1170    36    39  0.024722  {0,3,0}     27    1
50   1176    16    17  0.410344  {1,1,0}     36    1
107  1180    49    56  0.812793  {0,1,0}     20    0
10   1182   194   242  0.922162  {0,2,0}     21    0
30   1203   226   229  0.057348  {0,2,0}     30    0
2    1223   189   190  0.216921  {0,3,0}     34    0
63   1237   128   139  0.963896  {0,2,0}     31    1
70   1240   168   176  0.733613  {1,1,0}     32    1
6    1244    20    21  0.040168  {0,1,0}     26    0
57   1247   151   153  0.252736  {1,1,0}     30    1
35   1250    25    26  0.547387  {1,0,0}     25    1
78   1270     4    22  0.228315  {0,3,0}     32    1
47   1282   193   246  0.538273  {0,2,0}     40    0
12   1288   174   189  0.179117  {0,2,0}     31    1
121  1298    54    58  0.120861  {0,1,0}     33    1
75   1306   162   163  0.478314  {1,0,0}     25    1
116  1330   170   174  0.920405  {0,1,0}     22    1
62   1358   163   168  0.273775  {0,3,0}     32    1
43   1369    43    45  0.739886  {0,1,0}     35    0
87   1375    39    40  0.117036  {0,1,1}     21    1
124  1379   106   108  0.552568  {0,1,0}     22    1
5    1402   153   154  0.245956  {1,0,0}     30    1
127  1425    19    25  0.179718  {0,1,0}     21    1
