10    747    39    40  0.699304  {0,0,1}     39    0
94    748    35    36  0.761739  {0,2,0}     21    0
53    752    31    38  0.788705  {1,1,0}     24    1
91    753   121   123  0.519790  {0,0,1}     22    0
111   758    72    73  0.801994  {1,1,0}     23    1
37    759   220   222  0.019474  {0,1,0}     32    1
102   760   237   238  0.995831  {0,2,0}     34    1
31    773   231   232  0.737242  {1,0,0}     27    1
24    793    27    28  0.448481  {1,1,0}     25    1
65    796    36    37  0.035086  {0,2,0}     35    1
66    800    78    79  0.558301  {0,3,0}     22    1
126   810   193   194  0.235913  {0,2,0}     26    0
80    813    12    16  0.129260  {1,1,0}     36    1
52    815   101   102  0.207250  {0,1,0}     25    1
101   823    79    80  0.294726  {0,1,0}     27    0
109   828   225   227  0.042918  {0,2,0}     39    1
49    834   149   150  0.322549  {0,1,0}     37    1
50    846    48    57  0.141424  {0,1,0}     23    1
0     850   116   117  0.700196  {0,3,0}     36    1
85    853   135   145  0.399910  {0,2,0}     21    0
123   854   210   211  0.429583  {1,0,0}     36    1
68    854   166   167  0.497338  {0,0,1}     24    1
77    859   232   234  0.912421  {0,1,0}     23    1
55    867   185   192  0.771522  {1,1,0}     38    1
5     873   189   190  0.880399  {1,1,0}     21    1
18    892   199   202  0.568968  {0,3,0}     21    1
119   902   126   127  0.260638  {0,2,0}     24    1
13    908    88    96  0.150664  {0,3,0}     22    1
28    919   204   205  0.903245  {0,3,0}     26    1
30    921    42    43  0.039873  {0,2,0}     25    1
51    941    96    97  0.153933  {0,1,0}     40    1
74    942    92    93  0.341065  {0,2,0}     20    1
15    961    16    18  0.148818  {1,1,0}     25    1
79    968     3     4  0.886148  {0,2,0}     37    1
121   987   225   226  0.163020  {0,2,0}     20    1
99    992    49    56  0.515638  {0,2,0}     25    1
69    992   112   113  0.215428  {0,1,0}     26    1
97    996     1     2  0.145143  {1,1,0}     28    1
95   1001   166   167  0.476993  {0,3,0}     21    0
105  1002   150   151  0.075189  {0,1,0}     23    1
63   1012   197   198  0.224266  {0,1,0}     20    1
58   1012    97   126  0.459715  {0,1,0}     35    0
62   1036   160   163  0.309007  {0,3,0}     24    1
122  1044     7    30  0.093633  {0,0,1}     29    0
115  1050   225   226  0.197431  {0,1,0}     33    1
108  1058    85    86  0.300741  {1,0,0}     39    1
56   1062   100   111  0.644878  {0,2,0}     27    1
46   1064    82    83  0.294872  {1,0,0}     30    1
71   1066   157   159  0.678236  {0,2,0}     35    0
34   1082   186   187  0.042505  {0,1,0}     22    1
114  1086    83    84  0.883068  {1,1,0}     21    1
23   1092   240   242  0.384696  {1,0,0}     25    1
92   1100    88    89  0.173816  {1,1,0}     30    1
16   1110   177   178  0.341201  {0,2,0}     37    0
27   1114     2    14  0.296795  {0,0,1}     25    1
8    1137   160   164  0.306127  {0,1,1}     40    0
4    1144   136   137  0.844902  {1,0,0}     27    1
47   1147    32    34  0.153588  {1,1,0}     36    1
33   1148   242   243  0.344691  {0,1,0}     25    1
57   1156   226   227  0.085562  {1,0,0}     21    1
7    1180    12    13  0.837822  {0,3,0}     32    0
40   1189   158   159  0.544034  {1,1,0}     35    1
14   1209   190   192  0.269178  {0,3,0}     21    1
43   1211   124   125  0.404579  {0,1,0}     39    1
104  1217    27    30  0.689677  {0,1,0}     29    0
35   1241    43    46  0.525058  {0,3,0}     20    0
124  1258   150   152  0.939128  {0,2,0}     26    1
107  1265    54    58  0.324038  {0,2,0}     34    1
82   1265    42    43  0.742628  {0,1,0}     29    1
75   1280   219   221  0.717638  {0,1,1}     32    1
54   1283   157   158  0.575082  {0,3,0}     39    0
113  1283   165   177  0.530399  {0,3,0}     26    1
42   1301   199   201  0.790219  {0,1,0}     29    1
2    1340   220   222  0.675642  {1,0,0}     38    1
125  1340     6    27  0.132660  {1,0,0}     38    1
21   1349    30    33  0.930575  {0,2,0}     40    1
72   1353    18    20  0.773795  {0,2,0}     39    1
1    1384   107   108  0.419329  {1,1,0}     31    1
32   1409    50    52  0.633270  {1,0,0}     31    1
