map EGL-G2-D
fac 5 10 {0,247,119,60,165}
hosp 2 {0,242}
n_ALS 9 1 {1:0,3:247,3:119,2:60}
n_BLS 18 1 {2:0,2:247,5:119,5:60,4:165}
n_CLS 10 0 {4:0,2:247,2:119,1:60,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     21   228   229  0.982977  {0,3,0}     35    1
116    31   250   251  0.201845  {1,1,0}     32    1
34     34     1    12  0.952987  {0,2,0}     33    1
77     48   107   108  0.192074  {0,3,0}     27    1
65     68   179   180  0.572388  {1,1,0}     21    1
12     82     5     6  0.636223  {1,0,0}     38    1
90     93    45    46  0.821320  {0,1,1}     20    0
5      93    74    76  0.966290  {0,2,0}     20    0
19    106   103   104  0.671581  {0,3,0}     34    0
7     112    62    63  0.593769  {0,2,0}     37    1
114   113    74    75  0.411257  {1,0,0}     25    0
26    144   174   189  0.277833  {0,0,1}     25    0
24    146    56    57  0.083171  {1,1,0}     36    1
17    169   152   153  0.461722  {0,1,0}     25    1
56    195    57    61  0.622096  {0,2,0}     20    1
72    277   143   145  0.161538  {1,0,0}     24    1
92    314   148   149  0.124472  {0,3,0}     33    0
102   343    41    51  0.855410  {0,2,0}     22    1
14    435   203   204  0.400137  {0,1,0}     28    1
106   435   185   186  0.127995  {0,3,0}     30    1
67    440    29    30  0.360866  {0,2,0}     25    1
100   447    66    93  0.820930  {0,3,0}     39    1
39    457     9    10  0.485516  {0,2,0}     22    0
32    462    95    96  0.338008  {0,1,0}     30    1
115   465   130   137  0.164454  {1,1,0}     27    0
97    483   228   230  0.171451  {0,1,1}     32    1
117   496    54    55  0.718938  {0,1,0}     34    0
42    503   104   105  0.252159  {0,3,0}     39    1
3     506    54    58  0.858335  {0,3,0}     34    1
101   550    96    98  0.233518  {1,0,0}     25    1
120   552   145   146  0.816438  {0,1,0}     29    0
0     557    31    38  0.460801  {1,1,0}     36    1
29    561    31    38  0.085631  {0,1,0}     37    1
13    564   175   177  0.930421  {0,1,1}     37    0
98    568     1     2  0.037250  {0,2,0}     28    0
25    579   164   169  0.328689  {0,1,1}     26    0
11    584   112   113  0.974793  {1,1,0}     34    1
103   585    99   131  0.023297  {0,1,0}     35    1
47    586    60    68  0.515846  {0,1,1}     33    0
4     593     7     8  0.669299  {1,0,0}     25    1
41    597    23   150  0.309663  {0,1,0}     22    1
55    599   133   134  0.631554  {0,3,0}     24    1
110   599   158   159  0.897036  {0,1,0}     36    0
1     608   227   229  0.958190  {1,0,0}     33    1
51    613   128   139  0.506145  {1,1,0}     37    1
8     614   166   178  0.494593  {1,0,0}     40    1
122   629    47    48  0.370352  {1,1,0}     29    1
18    639   115   116  0.354753  {1,1,0}     25    1
82    645   192   193  0.484433  {0,3,0}     20    1
99    657    66    92  0.590263  {1,0,0}     36    1
