map EGL-G2-E
fac 5 10 {0,36,91,174,57}
hosp 1 {0}
n_ALS 9 1 {2:0,2:36,2:91,2:174,1:57}
n_BLS 17 1 {3:36,6:91,4:174,4:57}
n_CLS 5 0 {1:0,2:36,1:91,1:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      9   180   181  0.538016  {0,2,0}     30    0
51     10    43    44  0.979362  {0,2,0}     28    1
12     14     8    33  0.831559  {0,1,0}     33    1
11     55    24    26  0.917059  {0,2,0}     40    0
73     71    14    15  0.219382  {0,1,0}     24    1
94    121    49    50  0.232489  {0,1,0}     30    1
14    149   178   179  0.654090  {1,3,0}     23    1
97    159   176   177  0.616438  {0,1,0}     29    1
119   167   177   181  0.110027  {0,0,1}     40    0
71    196   193   246  0.375086  {0,1,0}     38    1
70    205    81    82  0.812037  {0,3,0}     26    0
126   206   148   149  0.848389  {0,1,1}     35    0
49    230   197   200  0.229824  {1,0,0}     39    1
5     273    12    13  0.758028  {0,3,0}     36    0
28    276    73    74  0.590660  {0,2,0}     21    1
4     299   228   229  0.542563  {1,1,0}     33    1
6     308     3     4  0.782989  {0,1,0}     34    1
10    328    51    52  0.552025  {0,1,0}     26    1
102   354     3    15  0.120730  {0,2,0}     29    1
24    362    18    19  0.617612  {0,0,1}     36    1
78    376     4    22  0.965318  {1,1,0}     25    1
104   411   253   254  0.030791  {0,2,0}     24    0
113   440     1    12  0.945453  {0,2,0}     34    1
110   446    45    64  0.003356  {0,2,0}     23    0
92    448   188   189  0.609060  {0,2,0}     26    1
69    449   196   197  0.667786  {0,2,0}     29    1
76    483    71    73  0.576458  {0,2,0}     21    0
3     493   135   136  0.779622  {1,0,0}     26    1
124   505    27    30  0.482616  {1,0,0}     27    1
1     510    82    83  0.516352  {0,2,0}     32    1
81    516     3     4  0.656899  {1,0,0}     20    1
54    518   239   243  0.964750  {0,3,0}     23    1
21    525    16    18  0.196634  {0,1,0}     24    1
101   525    60    68  0.694692  {0,2,0}     23    0
114   556    18    20  0.954674  {1,1,0}     39    1
31    562    97    98  0.183435  {0,3,0}     35    1
41    564    19    25  0.665368  {0,2,0}     22    1
62    597   156   157  0.991394  {0,2,0}     32    1
38    602   245   246  0.160742  {0,0,1}     40    1
107   636   240   242  0.695467  {0,2,0}     22    1
85    641   181   182  0.813227  {0,2,0}     24    0
36    644   190   191  0.694400  {1,1,0}     39    1
29    648    23   150  0.119287  {0,2,0}     36    1
88    651     3    23  0.512120  {0,2,0}     29    1
43    659   247   249  0.495724  {1,1,0}     30    1
120   662   212   213  0.153980  {1,1,0}     36    1
90    666    32    33  0.833858  {0,2,0}     39    1
125   680    95    96  0.080776  {1,1,0}     39    1
33    699   104   114  0.767514  {0,3,0}     29    0
39    700   143   144  0.422416  {0,3,0}     40    0
63    705   219   223  0.985488  {0,3,0}     33    1
18    708   202   209  0.067979  {0,2,0}     35    1
2     714    91    92  0.326759  {1,0,0}     29    1
0     720   151   152  0.202062  {0,1,0}     22    0
58    727   132   133  0.023301  {0,1,0}     32    1
44    727     3     4  0.960929  {0,1,0}     38    0
40    757    15    17  0.752183  {0,2,0}     27    1
8     766   240   241  0.386495  {1,0,0}     29    1
122   767   228   229  0.252344  {1,1,0}     31    1
80    771   145   148  0.067958  {0,1,0}     22    1
19    782   216   217  0.947863  {1,0,0}     26    1
52    790   120   162  0.825938  {1,1,0}     24    1
127   801   247   248  0.460612  {0,3,0}     36    1
106   810   154   158  0.534566  {0,0,1}     24    1
109   835   245   246  0.305508  {1,3,0}     30    1
20    842    92    93  0.543421  {0,3,0}     31    0
17    855    23   237  0.928340  {0,2,0}     27    1
89    858   172   173  0.233919  {1,1,0}     36    1
96    863   194   242  0.337194  {1,1,0}     24    1
72    885   151   153  0.723739  {0,1,1}     31    0
61    887   163   167  0.638472  {1,0,0}     33    1
93    894    32    34  0.755966  {0,2,0}     38    1
64    911    26    28  0.865160  {0,2,0}     28    0
83    911   217   219  0.945257  {0,1,0}     34    1
7     936   213   214  0.154985  {0,3,0}     27    1
121   949   248   249  0.763241  {0,1,0}     21    1
77    961   219   223  0.229663  {1,0,0}     26    1
112   982   129   130  0.359334  {1,0,0}     34    1
98    988   239   240  0.156795  {1,0,0}     24    1
50    991   113   114  0.661998  {0,2,0}     33    1
13    991    23   150  0.674575  {0,2,0}     24    0
25    995    16    18  0.935925  {0,1,0}     36    1
35   1003   141   150  0.912882  {0,3,0}     20    1
105  1012     8    33  0.839854  {0,2,0}     39    1
57   1013   172   173  0.137213  {0,1,0}     40    1
48   1013   198   199  0.078094  {0,1,0}     23    1
53   1016    81    82  0.562854  {1,1,0}     25    1
56   1016    93    94  0.922072  {0,1,1}     29    0
60   1017   159   161  0.273170  {0,2,0}     30    1
74   1018   211   212  0.434255  {0,0,1}     21    1
79   1027   131   132  0.198841  {0,3,0}     26    1
87   1035    26    28  0.217757  {1,0,0}     36    1
103  1051   124   125  0.442761  {0,2,0}     31    1
55   1054    73    74  0.633271  {0,2,0}     28    0
30   1060   186   188  0.760277  {0,1,0}     36    1
82   1073     8     9  0.122093  {1,1,0}     33    1
26   1076    36    37  0.615092  {0,1,0}     31    1
115  1079   192   194  0.407724  {1,0,0}     27    1
22   1084   236   237  0.265510  {0,1,1}     33    1
47   1091    41    51  0.414717  {0,2,0}     28    1
84   1103    79    80  0.746666  {0,3,0}     32    0
117  1107   227   233  0.022381  {0,3,0}     39    1
118  1116   211   212  0.140192  {1,1,0}     23    1
66   1123    79    80  0.933275  {0,1,0}     28    1
65   1125   163   167  0.207791  {0,1,0}     37    1
37   1132   226   227  0.186866  {0,3,0}     38    1
108  1132   242   243  0.320264  {0,3,0}     23    1
15   1146    99   100  0.563478  {1,1,0}     31    1
9    1202    31    32  0.902904  {0,0,1}     36    0
100  1233   171   172  0.179112  {0,3,0}     37    0
46   1234     2     3  0.717519  {1,0,0}     34    1
75   1239    70    79  0.632557  {0,3,0}     38    0
32   1243   201   202  0.893936  {0,0,1}     34    1
123  1245   130   131  0.137461  {0,0,1}     27    1
34   1254   203   204  0.174970  {1,1,0}     22    1
42   1278   128   139  0.747481  {0,2,0}     33    0
68   1291    61    62  0.437869  {1,2,0}     30    1
111  1294     4    22  0.606306  {0,1,1}     29    0
86   1304   210   211  0.338810  {0,1,1}     32    1
99   1309   125   126  0.974139  {1,0,0}     27    1
45   1318     0    21  0.671325  {0,2,0}     27    0
116  1318    78    82  0.806798  {0,1,1}     38    0
67   1319   188   189  0.414357  {0,1,0}     32    0
16   1336    42    43  0.263150  {0,1,0}     39    1
27   1364   196   197  0.803998  {1,0,0}     33    1
23   1371   206   207  0.829184  {1,0,0}     34    1
91   1379     4    22  0.807138  {0,1,1}     21    0
95   1388   206   207  0.066502  {0,1,0}     39    1
