map EGL-G1-B
fac 5 10 {0,243,184,71,24}
hosp 2 {0,112}
n_ALS 6 1 {2:243,1:184,1:71,2:24}
n_BLS 17 1 {4:0,3:243,3:184,3:71,4:24}
n_CLS 7 0 {3:0,1:243,1:71,2:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      6   197   198  0.446054  {0,1,0}     38    0
120    30    23   229  0.561196  {0,3,0}     24    1
121    45    65    92  0.244187  {1,0,0}     40    1
65     51   246   248  0.212190  {1,0,0}     22    1
88     57   193   194  0.467382  {0,1,0}     40    0
75    111   227   228  0.451179  {0,2,0}     40    1
47    116    72    73  0.903962  {0,2,0}     37    0
33    183    37    74  0.402970  {0,1,1}     35    1
74    195   189   190  0.629070  {0,1,0}     24    1
17    206   188   189  0.326038  {0,2,0}     30    1
25    225   134   135  0.386182  {0,1,0}     32    0
79    290   118   119  0.496405  {0,0,1}     26    1
10    313     3     4  0.872840  {1,1,0}     20    1
85    414   130   131  0.138689  {0,3,0}     23    0
23    420   114   115  0.685951  {0,1,0}     20    1
30    441   158   159  0.041781  {0,1,1}     26    1
43    452    36    39  0.491968  {1,1,0}     39    1
60    460   211   212  0.615541  {1,0,0}     26    1
95    464    27    28  0.090015  {0,1,1}     39    1
13    469    18    19  0.455921  {0,1,0}     35    1
59    480   196   197  0.963066  {0,0,1}     20    0
116   503    35    36  0.879066  {1,1,0}     20    1
9     512   144   147  0.102969  {1,0,0}     31    1
66    522   186   187  0.710154  {0,2,0}     35    0
21    525   134   146  0.570751  {0,1,0}     38    1
28    541    69    78  0.955840  {0,3,0}     27    1
4     547   240   242  0.987278  {0,1,1}     30    1
5     574    89    90  0.857165  {0,3,0}     26    0
82    578   237   240  0.097390  {0,2,0}     35    1
11    585    61    62  0.819466  {0,1,0}     28    1
35    589   100   111  0.422271  {0,1,0}     25    0
50    595    86    87  0.023009  {1,0,0}     23    1
113   600     1    12  0.814744  {1,1,0}     26    1
92    609    11    42  0.326601  {0,2,0}     34    1
102   621   125   126  0.564870  {0,3,0}     23    0
26    624   119   169  0.130685  {1,0,0}     21    1
58    626   177   184  0.692531  {1,1,0}     31    1
44    636   106   108  0.146051  {0,3,0}     38    0
61    643    66    68  0.040213  {0,2,0}     25    0
104   647     1     2  0.027243  {0,3,0}     21    1
72    650   121   123  0.439690  {0,1,1}     25    1
24    655    11    42  0.302161  {1,1,0}     23    1
67    662   220   222  0.388594  {0,2,0}     22    0
111   686   144   147  0.487471  {0,1,0}     39    1
106   691    10    41  0.264503  {0,2,0}     27    1
115   702   246   247  0.708425  {0,0,1}     33    0
83    710   165   177  0.779428  {0,1,0}     33    0
70    715    93    94  0.633659  {0,1,0}     34    0
114   715   163   164  0.892328  {0,3,0}     21    0
62    716     2     3  0.507791  {0,1,0}     31    1
117   717   193   194  0.999884  {0,1,0}     25    1
32    717   219   220  0.516517  {0,1,0}     37    1
96    719   112   114  0.158401  {1,1,0}     40    1
107   723   198   200  0.247015  {0,2,0}     33    0
48    730   139   140  0.149623  {0,2,0}     34    1
78    758   212   218  0.087235  {0,1,0}     27    0
52    759    24    26  0.357069  {0,2,0}     31    1
126   776    70    72  0.058909  {0,1,1}     34    0
73    807   161   162  0.730694  {0,2,0}     27    0
54    822   193   194  0.959069  {1,0,0}     26    1
124   849   243   244  0.152513  {0,2,0}     32    0
56    851    94    98  0.736977  {1,1,0}     30    1
27    851   189   241  0.254274  {0,1,1}     39    1
84    864    92    93  0.669142  {1,0,0}     32    1
3     874   173   181  0.261216  {1,1,0}     35    1
45    879   165   177  0.063285  {0,1,0}     22    1
49    886   226   227  0.147984  {1,1,0}     34    1
119   901    77    81  0.189621  {0,2,0}     39    0
109   902    10    11  0.671297  {1,0,0}     30    1
64    906   111   112  0.772718  {1,1,0}     20    1
68    907    90    95  0.035678  {1,1,0}     36    1
6     909     7     8  0.329436  {0,1,0}     34    0
15    918    38    40  0.866975  {0,2,0}     40    1
53    922    93    94  0.502806  {0,1,1}     34    0
108   923   207   208  0.379528  {0,1,0}     30    1
118   928     7    30  0.358146  {1,1,0}     32    1
80    938    30    33  0.025210  {0,1,0}     36    0
40    940    96   114  0.531979  {0,1,1}     36    1
18    940   185   186  0.874732  {1,0,0}     27    1
42    942   179   180  0.346017  {0,2,0}     36    1
76    946   222   225  0.354939  {0,1,0}     27    1
90    971   116   118  0.997627  {0,3,0}     33    1
101   972   226   227  0.232493  {1,0,0}     36    1
29   1005    24    25  0.178519  {0,1,0}     38    0
31   1012    20    21  0.014118  {0,2,0}     38    1
37   1018    18    20  0.678376  {1,1,0}     40    1
91   1022    86    87  0.580572  {0,1,0}     25    0
103  1030   140   141  0.954962  {1,0,0}     28    1
110  1033   121   123  0.828881  {1,0,0}     33    1
12   1060   165   174  0.594683  {0,3,0}     31    1
16   1085   196   203  0.226596  {0,2,0}     32    1
94   1087   127   138  0.461926  {0,2,0}     20    0
100  1091   243   244  0.797553  {0,3,0}     40    0
36   1091   240   241  0.817017  {0,1,1}     30    1
93   1094   191   193  0.136063  {0,3,0}     38    1
2    1095    90    95  0.248457  {0,2,0}     25    1
51   1095   116   117  0.934273  {1,1,0}     22    1
38   1100   164   165  0.798107  {0,2,0}     27    1
87   1109    19    25  0.165129  {0,1,0}     35    1
69   1119    70    72  0.371924  {0,1,1}     32    0
41   1124   177   184  0.878297  {0,0,1}     38    0
123  1128   104   105  0.794839  {0,3,0}     38    0
46   1138   203   210  0.381749  {0,1,0}     20    1
20   1151    75    76  0.067470  {0,2,0}     29    0
39   1155    75    76  0.607253  {0,1,0}     39    0
14   1161   116   117  0.513661  {0,1,1}     23    0
89   1161    47    64  0.453056  {0,3,0}     33    1
98   1164    43    46  0.962119  {1,2,0}     40    1
97   1174   243   244  0.678920  {0,3,0}     27    1
81   1181    72    73  0.859008  {1,0,0}     33    1
63   1191    16    17  0.687119  {0,1,0}     22    0
77   1244   121   122  0.498522  {0,1,0}     32    1
22   1248   190   191  0.539705  {1,1,0}     21    1
55   1253    18    19  0.696319  {0,3,0}     31    0
105  1281   175   176  0.924897  {0,1,0}     39    0
127  1294   226   227  0.733805  {1,0,0}     25    0
1    1294    56    57  0.017050  {1,1,0}     24    1
99   1295    24    25  0.777532  {1,1,0}     28    1
86   1297   184   185  0.867765  {0,1,0}     29    0
0    1330   158   160  0.103337  {1,1,0}     29    1
7    1333    72    73  0.879193  {0,2,0}     36    1
8    1334     3    15  0.198821  {1,1,0}     21    1
57   1347   178   183  0.596711  {0,1,0}     31    0
112  1376    92    93  0.672800  {0,2,0}     36    0
19   1387   222   225  0.451944  {0,1,0}     23    1
34   1391   197   198  0.079330  {0,0,1}     27    1
125  1425   152   153  0.735489  {0,1,1}     38    1
122  1434   190   192  0.802366  {0,3,0}     37    0
