map EGL-G2-E
fac 5 10 {0,235,11,116,209}
hosp 2 {0,36}
n_ALS 6 1 {3:0,1:235,1:11,1:209}
n_BLS 23 1 {6:0,4:235,5:11,4:116,4:209}
n_CLS 10 0 {1:0,2:235,3:11,3:116,1:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     24   217   218  0.806877  {0,1,0}     21    0
74     26   177   180  0.772323  {0,2,0}     37    0
34     35   153   154  0.954639  {0,1,0}     28    1
126    85   245   246  0.212578  {0,2,0}     21    1
37    104    59    72  0.062930  {0,1,0}     21    0
122   105    48    57  0.786137  {0,3,0}     27    1
8     131   125   152  0.288970  {0,2,0}     24    1
4     155   216   217  0.629886  {0,3,0}     21    1
48    215    10    41  0.988393  {1,1,0}     27    1
124   215    82    85  0.789236  {0,0,1}     24    0
72    236    53    54  0.052911  {0,3,0}     38    1
112   240   138   139  0.949696  {1,0,0}     28    1
92    247   200   201  0.295311  {0,3,0}     25    1
86    252   103   111  0.446672  {0,2,0}     34    1
107   268     2    14  0.925804  {0,3,0}     37    0
61    284   196   198  0.469399  {1,0,0}     31    1
127   360   226   229  0.138382  {0,1,0}     27    0
18    417    59    60  0.684280  {1,1,0}     31    1
123   460   217   218  0.156625  {0,2,0}     27    0
95    460    20    21  0.506769  {1,1,0}     39    1
2     464   130   131  0.571750  {0,1,0}     27    0
25    479   208   210  0.170917  {1,1,0}     27    1
76    492   174   189  0.821623  {0,2,0}     20    1
77    501    63    65  0.530018  {1,1,0}     35    1
19    511   122   124  0.954894  {0,1,0}     31    0
16    529   176   177  0.254851  {0,2,0}     20    0
102   539   152   153  0.083652  {0,2,0}     24    1
70    549   165   166  0.623928  {0,1,1}     25    0
56    559   154   157  0.248504  {0,3,0}     34    0
110   571    50    52  0.563220  {0,2,0}     22    1
3     573   156   157  0.577004  {0,1,0}     38    1
67    580   179   180  0.684758  {1,1,0}     28    1
62    595    18    19  0.854828  {1,0,0}     39    1
15    601   247   249  0.842976  {0,0,1}     23    1
120   602    31    32  0.071993  {0,2,0}     33    0
100   617    54    58  0.070161  {0,2,0}     35    0
51    630    73    74  0.046018  {0,3,0}     30    1
87    644   151   152  0.903695  {1,0,0}     31    1
46    660   190   191  0.996063  {0,1,1}     21    0
24    663   253   254  0.447553  {0,2,0}     24    0
