map EGL-G2-B
fac 5 10 {0,223,50,43,234}
hosp 2 {0,159}
n_ALS 8 1 {2:0,1:223,2:50,1:43,2:234}
n_BLS 16 1 {1:0,3:223,4:50,2:43,6:234}
n_CLS 9 0 {1:0,1:223,3:50,2:43,2:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    13   216   217  0.777285  {1,0,0}     26    0
12     52    21    35  0.611919  {0,3,0}     37    0
95     85   198   199  0.193259  {0,3,0}     25    1
54     87   217   218  0.671517  {0,1,0}     38    0
34    131   152   155  0.737308  {1,1,0}     30    1
125   160   161   165  0.439426  {0,1,1}     20    1
77    178    19    20  0.359956  {0,1,0}     40    1
115   235   135   147  0.388559  {1,1,0}     33    1
123   260   242   243  0.148433  {1,1,0}     35    1
41    413   226   251  0.512522  {0,1,0}     33    0
75    418   159   160  0.671526  {0,3,0}     40    1
52    465   125   150  0.014376  {1,1,0}     39    1
85    471    25    26  0.021521  {0,2,0}     32    0
60    487   102   103  0.449148  {0,2,0}     36    0
18    492    23   237  0.371109  {0,1,0}     36    1
108   496    81    89  0.328094  {0,3,0}     32    1
97    499   137   138  0.022599  {0,2,0}     21    0
80    499    38    40  0.111308  {1,1,0}     38    1
28    501   195   248  0.567958  {1,0,0}     36    1
10    514   197   200  0.175337  {0,1,0}     21    0
103   533   161   165  0.731152  {0,1,0}     40    0
21    538   154   158  0.139655  {0,2,0}     27    1
27    540   112   113  0.335891  {0,1,0}     34    0
0     541   242   243  0.173778  {0,1,1}     28    0
96    550   245   247  0.021425  {0,1,0}     36    0
101   556   116   117  0.863351  {1,1,0}     30    1
116   560   172   173  0.870243  {0,1,1}     36    1
126   584    23   237  0.014200  {0,1,0}     25    1
62    596    60    68  0.939620  {0,1,0}     27    1
56    607    58    59  0.030373  {0,1,1}     30    1
13    607    20    21  0.706760  {0,2,0}     26    1
39    611    14    15  0.355224  {0,2,0}     34    0
35    614   102   111  0.895827  {0,1,0}     25    1
65    620    80    81  0.500040  {0,2,0}     33    0
67    656   177   180  0.357910  {0,3,0}     29    0
83    667   141   150  0.552137  {0,0,1}     27    0
111   668   140   142  0.282695  {0,1,0}     32    0
48    670   203   204  0.157150  {0,0,1}     35    0
73    672   102   111  0.778065  {1,1,0}     35    1
4     673    48    49  0.101096  {0,2,0}     26    0
37    675    59    60  0.429380  {1,1,0}     29    1
76    691   234   239  0.369186  {0,1,1}     29    1
87    710     1     2  0.658866  {1,0,0}     33    1
11    718   107   109  0.086842  {0,2,0}     37    1
7     719     5    23  0.194613  {0,3,0}     34    1
36    746    45    46  0.907464  {0,3,0}     35    1
8     753    30    33  0.884245  {0,0,1}     25    1
26    756   125   126  0.352042  {0,1,0}     30    0
