map EGL-G2-E
fac 5 10 {0,14,102,91,175}
hosp 2 {0,94}
n_ALS 10 1 {3:0,1:14,3:102,2:91,1:175}
n_BLS 23 1 {2:0,4:14,2:102,8:91,7:175}
n_CLS 5 0 {2:0,1:14,1:102,1:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      5    23   237  0.537791  {0,2,0}     23    1
85     16    10    41  0.482581  {0,1,0}     34    0
74     50    24    25  0.772745  {0,3,0}     30    1
19     59    78    79  0.953306  {0,1,1}     33    1
1      74    61    65  0.087980  {1,1,0}     24    1
4      78   197   200  0.145834  {0,0,1}     38    0
93     79   145   146  0.166540  {0,3,0}     34    0
87    125    30    33  0.759235  {1,0,0}     37    1
55    142     6     7  0.125939  {0,1,0}     32    0
99    144   204   206  0.327927  {0,3,0}     20    1
97    153   222   223  0.721497  {0,2,0}     21    1
107   326    50    51  0.157449  {0,2,0}     29    1
83    394   227   233  0.881407  {0,1,1}     27    1
20    396   219   220  0.682627  {0,1,0}     26    1
113   445   116   117  0.123133  {0,2,0}     23    0
32    450   206   207  0.225448  {0,2,0}     33    1
78    464    49    50  0.465792  {0,1,0}     31    1
82    475    30    33  0.124347  {0,2,0}     28    1
56    477   247   249  0.217013  {0,1,0}     34    1
28    480    81    89  0.186291  {0,1,0}     28    0
79    511   126   150  0.844732  {0,2,0}     39    1
53    515     5    26  0.059231  {0,1,1}     35    0
101   525   203   204  0.639726  {0,2,0}     21    0
76    528    67    69  0.723379  {0,2,0}     39    0
115   540     3    15  0.993431  {0,2,0}     24    1
34    543    23   150  0.780254  {0,1,0}     21    0
23    550   146   147  0.125748  {0,1,1}     22    1
72    563   242   243  0.297115  {0,1,0}     32    1
91    602   190   192  0.086749  {0,3,0}     32    0
63    624   123   124  0.762413  {0,1,0}     35    0
15    626   244   253  0.399259  {0,2,0}     34    1
62    630   215   221  0.730528  {0,1,0}     30    1
81    634   186   188  0.934901  {0,2,0}     23    0
80    642    71    73  0.683440  {0,2,0}     26    0
73    661   135   147  0.101881  {0,1,1}     38    1
54    668    58    59  0.883546  {0,1,0}     20    1
25    669   104   114  0.035005  {1,0,0}     32    1
49    681   158   160  0.151191  {1,1,0}     29    0
40    688   218   250  0.803300  {0,1,0}     33    1
88    689    12    16  0.539170  {0,1,0}     39    1
58    690    76    78  0.431508  {0,0,1}     22    0
110   694   244   245  0.663370  {0,2,0}     34    0
29    704   248   249  0.739595  {1,0,0}     22    1
24    716   137   138  0.788078  {1,0,0}     30    1
26    720   226   227  0.282169  {0,1,1}     30    1
59    721   239   243  0.128903  {0,2,0}     33    1
67    733   236   238  0.388448  {0,0,1}     35    1
94    741    65    66  0.899534  {1,0,0}     21    1
43    743   228   229  0.083534  {0,1,0}     33    0
39    748   154   157  0.604618  {0,2,0}     26    1
98    755   159   160  0.018101  {1,0,0}     27    1
6     770   140   142  0.705235  {0,0,1}     39    0
38    773    47    48  0.804654  {0,1,1}     31    1
21    783   106   108  0.187614  {0,1,0}     24    1
44    786    50    51  0.173082  {1,0,0}     29    1
57    786   150   151  0.183322  {0,2,0}     28    0
116   791   202   203  0.996932  {0,3,0}     37    1
102   795   211   212  0.546628  {1,0,0}     33    1
46    798   221   222  0.841191  {0,3,0}     40    1
117   800   158   160  0.032735  {0,2,0}     36    1
111   806   104   105  0.855692  {1,0,0}     37    1
109   807   157   163  0.576930  {1,1,0}     35    1
51    823    97    98  0.624196  {0,1,0}     40    1
122   834   177   180  0.573081  {1,1,0}     26    1
60    836   234   239  0.790161  {0,1,0}     26    0
69    841    43    45  0.349726  {0,2,0}     37    1
31    848   146   147  0.161514  {1,3,0}     27    1
14    850     5    26  0.361652  {0,3,0}     30    0
105   865   107   109  0.657196  {0,2,0}     33    1
71    877   152   155  0.846010  {0,3,0}     33    0
96    891   126   150  0.491173  {0,0,1}     28    1
0     891    81    82  0.532154  {0,2,0}     28    1
12    902   132   133  0.156799  {1,1,0}     35    1
7     912    89    90  0.322270  {1,1,0}     26    1
42    929   233   235  0.989469  {0,2,0}     28    1
37    938   166   178  0.276119  {0,1,0}     30    0
5     945   162   163  0.095752  {1,0,0}     34    1
120   948   152   153  0.903683  {1,0,0}     26    1
112   953   129   130  0.490213  {0,0,1}     25    1
17    956   211   212  0.011033  {0,3,0}     33    1
64    964   177   180  0.766741  {0,1,0}     21    1
123   975   243   245  0.179274  {0,2,0}     29    0
119   994   215   221  0.988908  {1,1,0}     40    1
70   1014    70    71  0.891982  {1,1,0}     28    1
16   1014   104   114  0.293049  {0,2,0}     25    1
61   1016    89    97  0.122282  {0,3,0}     29    0
77   1023   154   158  0.013044  {1,2,0}     20    1
92   1028    93    94  0.753897  {0,1,1}     32    0
2    1030    50    51  0.977928  {0,2,0}     20    1
95   1040    67    68  0.978795  {0,2,0}     28    0
90   1045    18    19  0.019532  {1,3,0}     31    1
84   1045   244   245  0.594096  {0,2,0}     21    1
125  1056   141   142  0.314606  {0,2,0}     20    1
104  1071    38    40  0.145953  {0,1,0}     21    0
86   1073    43    45  0.552954  {1,1,0}     27    1
27   1077    67    69  0.449814  {0,1,0}     40    1
89   1091   126   127  0.055208  {1,0,0}     21    1
52   1102    94    95  0.186269  {1,3,0}     36    1
65   1104   246   247  0.270556  {0,3,0}     38    0
124  1115     5    23  0.293048  {1,0,0}     20    1
118  1127   122   124  0.553512  {0,3,0}     23    1
45   1133    17    19  0.460592  {0,0,1}     32    1
48   1135     5     6  0.856194  {1,2,0}     32    0
18   1150    66    93  0.542308  {0,1,0}     24    1
50   1164   117   121  0.772741  {0,1,0}     27    0
106  1169   226   227  0.207402  {1,2,0}     25    1
103  1176    76    77  0.892866  {0,3,0}     32    1
36   1176    66    67  0.621496  {1,1,0}     28    1
75   1186    18    20  0.720245  {0,3,0}     26    1
9    1199   244   253  0.245797  {0,0,1}     34    0
11   1205    17    22  0.069470  {0,1,1}     40    0
108  1224   237   238  0.218207  {1,1,0}     26    1
30   1227    31    38  0.541961  {0,2,0}     35    0
22   1260   125   152  0.815073  {0,3,0}     24    1
8    1263    18    20  0.627343  {0,1,0}     38    1
10   1285   191   195  0.933956  {0,2,0}     35    1
68   1288   138   139  0.459381  {1,0,0}     30    1
47   1301   193   246  0.446988  {1,1,0}     20    1
127  1302    20    21  0.892875  {0,1,0}     25    1
126  1306    66    93  0.284186  {0,2,0}     21    1
41   1316   137   138  0.807189  {0,1,0}     23    1
13   1333    38    40  0.040601  {0,2,0}     28    1
3    1346    79    80  0.502526  {0,2,0}     31    1
121  1366   197   199  0.175576  {0,1,0}     29    1
114  1381    39    40  0.956617  {0,1,0}     23    1
100  1395   118   119  0.711445  {0,1,0}     40    0
35   1412     1    12  0.372774  {0,2,0}     38    1
66   1437   174   183  0.731730  {1,0,0}     32    1
