map EGL-G1-D
fac 5 10 {0,13,204,196,180}
hosp 2 {0,10}
n_ALS 5 1 {1:0,2:204,1:196,1:180}
n_BLS 21 1 {4:0,4:13,6:204,2:196,5:180}
n_CLS 8 0 {3:0,2:13,1:204,2:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     47    65    91  0.302353  {0,1,1}     23    0
22     75    20    21  0.095288  {0,2,0}     23    1
31     81   156   160  0.285944  {1,1,0}     40    1
20    133    84   100  0.621449  {1,1,0}     33    1
114   168   128   137  0.618419  {0,3,0}     32    0
37    187    70    72  0.266421  {0,3,0}     32    0
125   210   169   173  0.753346  {0,3,0}     20    1
3     245    65    92  0.039282  {0,3,0}     26    0
10    251   128   129  0.359199  {0,1,0}     27    0
65    385   163   164  0.850786  {1,1,0}     40    1
87    395     6     7  0.142056  {0,2,0}     26    1
105   405   170   171  0.597242  {1,1,0}     27    1
112   411   234   236  0.549236  {0,1,0}     26    0
108   443   246   247  0.354783  {1,1,0}     24    1
99    455     5    26  0.068429  {0,2,0}     26    1
107   461    13    14  0.600472  {0,1,0}     25    0
69    491    29    31  0.796924  {0,2,0}     24    1
29    498   232   234  0.695728  {0,2,0}     28    0
9     506   211   212  0.759485  {0,0,1}     24    0
42    506   162   166  0.538526  {0,2,0}     38    0
91    508   231   232  0.427565  {0,1,0}     23    1
62    517   129   136  0.035824  {0,1,0}     20    1
103   523    68    69  0.236681  {1,1,0}     25    1
76    532   171   172  0.148913  {0,3,0}     21    1
34    537   117   118  0.531294  {0,1,1}     22    1
60    553   240   241  0.408287  {1,1,0}     28    1
21    558   123   124  0.153235  {0,2,0}     21    0
115   559   128   129  0.925632  {0,3,0}     31    0
66    565   163   168  0.120467  {1,0,0}     26    1
28    568   196   203  0.514826  {1,0,0}     35    0
45    585   160   163  0.752944  {0,1,0}     34    1
83    589   126   127  0.330898  {0,0,1}     34    0
104   599   234   235  0.368827  {1,0,0}     32    1
72    601   246   247  0.626568  {0,2,0}     34    1
50    604   189   241  0.560321  {0,1,0}     39    1
49    618   120   154  0.818917  {1,1,0}     23    1
19    621   216   217  0.349357  {0,1,0}     26    0
106   626   204   205  0.217416  {1,1,0}     24    1
71    639    73    75  0.680892  {0,2,0}     39    1
102   661   127   138  0.168626  {1,1,0}     20    1
94    667   140   149  0.383152  {0,2,0}     39    1
25    674   145   146  0.287119  {0,1,0}     20    1
