map EGL-G1-C
fac 5 10 {0,241,116,169,176}
hosp 2 {0,67}
n_ALS 8 1 {2:0,4:116,1:169,1:176}
n_BLS 17 1 {2:0,2:116,6:169,7:176}
n_CLS 9 0 {1:0,2:241,1:116,3:169,2:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     13    80    81  0.382482  {0,3,0}     27    0
38     21   178   182  0.425937  {0,1,0}     27    0
60     31    48    49  0.149428  {0,3,0}     32    0
44     48   170   171  0.017948  {0,3,0}     30    1
124    54   138   139  0.281412  {0,2,0}     35    0
99     55    94    98  0.299151  {0,2,0}     36    0
84     97    88    89  0.270369  {0,1,0}     28    1
118   115    93    94  0.408942  {0,3,0}     25    0
93    154    31    32  0.079576  {0,2,0}     29    1
37    174    81    84  0.424073  {0,3,0}     22    1
32    220   169   173  0.553725  {1,1,0}     34    1
18    223   211   212  0.672964  {0,2,0}     32    1
9     279   102   110  0.940324  {1,0,0}     29    1
115   315   245   246  0.200959  {0,2,0}     39    0
74    332    39    52  0.709209  {1,0,0}     20    1
83    342   238   239  0.646554  {1,1,0}     23    1
40    409   237   240  0.677418  {0,1,0}     22    1
63    433    24    26  0.741061  {0,1,1}     33    1
62    440    29    31  0.774868  {0,2,0}     24    1
87    450   212   218  0.916585  {1,0,0}     38    1
75    470    65    92  0.804125  {1,0,0}     22    1
15    471   165   166  0.398042  {1,0,0}     29    1
116   486   178   179  0.869796  {0,1,0}     27    0
28    486   127   128  0.932329  {1,0,0}     26    1
85    487   151   152  0.541671  {0,1,1}     24    1
11    498    16    17  0.324766  {1,1,0}     35    1
119   500    23   149  0.040864  {0,3,0}     25    1
46    513   129   136  0.692329  {1,0,0}     27    1
22    528   155   161  0.767374  {0,1,0}     24    0
77    529   101   102  0.944573  {0,2,0}     26    1
94    553   174   175  0.505746  {0,1,0}     38    1
19    569   135   136  0.251617  {1,1,0}     34    1
54    570   100   101  0.674154  {0,1,0}     27    1
29    571     7     8  0.976242  {1,1,0}     24    1
47    586    98   130  0.740096  {0,2,0}     27    1
103   595    71    72  0.867602  {0,3,0}     25    0
45    598    41    51  0.433659  {0,2,0}     35    1
91    600   130   131  0.598996  {1,1,0}     32    1
68    603   237   238  0.666821  {0,1,0}     37    1
5     603   195   197  0.343551  {0,2,0}     24    1
20    610   150   152  0.145502  {0,2,0}     23    1
34    613    59    60  0.006699  {0,1,1}     27    1
126   618   104   105  0.785129  {0,1,0}     37    1
88    622    13    14  0.789639  {1,1,0}     24    0
36    644   189   190  0.542175  {1,0,0}     34    1
95    651   177   178  0.005705  {0,3,0}     23    0
69    662   219   221  0.554392  {0,3,0}     35    1
0     666   166   167  0.044978  {0,3,0}     36    0
111   671   206   207  0.735617  {1,1,0}     29    1
109   677    49    56  0.355934  {0,2,0}     36    1
97    680   102   110  0.654765  {0,1,0}     21    1
7     684   142   143  0.596252  {0,3,0}     36    1
104   686   199   202  0.752745  {0,3,0}     20    0
27    713   174   175  0.610775  {0,3,0}     29    1
79    715   226   227  0.871255  {0,1,0}     31    1
113   721   151   152  0.208649  {0,1,0}     24    1
4     723   188   189  0.557872  {1,0,0}     32    1
125   727    38    40  0.461436  {0,2,0}     36    1
108   728    67    68  0.277720  {1,1,0}     29    1
72    730   138   139  0.665209  {0,2,0}     25    0
65    745    96    97  0.184811  {0,1,1}     27    0
123   764   128   137  0.220906  {0,2,0}     22    1
16    789   212   218  0.561983  {0,1,0}     29    0
23    804    49    50  0.014339  {0,1,1}     33    1
51    818   176   180  0.265081  {0,2,0}     37    0
58    823    47    48  0.917369  {0,1,0}     27    1
78    826    23   149  0.369339  {0,2,0}     38    1
90    831   176   179  0.731249  {0,1,0}     22    1
49    834    50    53  0.215196  {0,2,0}     36    1
43    836    51    52  0.359029  {0,3,0}     32    1
80    844   164   165  0.972899  {0,1,0}     22    0
2     845     3     4  0.363510  {0,1,0}     40    1
30    851    23   170  0.988434  {0,3,0}     38    1
39    858   135   145  0.123641  {0,2,0}     24    1
12    864   129   130  0.909968  {0,1,1}     39    1
100   867   193   194  0.621800  {1,0,0}     40    1
120   868    20    21  0.463230  {0,3,0}     22    1
13    878    23   170  0.531851  {0,1,0}     28    0
122   878    22    24  0.615064  {0,2,0}     21    0
24    884   154   155  0.977359  {1,1,0}     24    1
26    895    66    68  0.979989  {0,3,0}     40    1
105   900     0     1  0.105066  {0,2,0}     30    1
92    919   157   159  0.605858  {0,0,1}     34    0
61    921    11    42  0.927304  {0,1,1}     37    1
81    928   210   212  0.301014  {1,0,0}     29    0
25    949   151   152  0.353526  {0,3,0}     22    0
41    964    94    95  0.795599  {0,1,0}     20    0
53    988   169   170  0.321343  {1,1,0}     40    1
121   995    79    80  0.949128  {0,2,0}     33    0
86   1001   112   113  0.297916  {0,1,1}     35    0
73   1007    65    92  0.625194  {0,2,0}     30    0
76   1028   160   163  0.623530  {0,0,1}     27    0
117  1030   126   127  0.545511  {0,3,0}     38    1
57   1033   242   243  0.988104  {0,3,0}     35    1
101  1034    65    92  0.752597  {0,1,0}     30    1
42   1038   226   231  0.095240  {1,0,0}     21    1
14   1047   160   163  0.854191  {1,3,0}     35    1
127  1048   146   147  0.014213  {1,0,0}     29    1
21   1075    98   130  0.656279  {1,1,0}     36    1
48   1079    16    17  0.824215  {0,1,0}     24    1
17   1079   165   166  0.992589  {1,0,0}     24    1
67   1086    25    26  0.243268  {0,2,0}     21    0
102  1105   110   113  0.080797  {1,0,0}     36    1
110  1123    54    58  0.862217  {0,3,0}     26    1
82   1136   116   120  0.875534  {0,2,0}     22    0
