25   1133    14    15  0.673987  {0,1,0}     38    1
103  1143   186   187  0.902649  {1,1,0}     39    1
124  1156    98   131  0.635998  {1,1,0}     33    1
15   1161   140   141  0.428801  {1,1,0}     35    1
10   1178     5    23  0.388080  {0,3,0}     34    0
3    1185   210   211  0.716044  {0,2,0}     34    0
52   1191     3    15  0.236418  {1,1,0}     34    1
48   1198    97   126  0.771873  {1,1,0}     26    1
104  1202   128   137  0.265954  {0,1,0}     27    1
125  1206    84   100  0.722784  {0,1,0}     30    0
81   1213    49    50  0.402774  {0,3,0}     32    1
79   1217   244   248  0.833549  {0,2,0}     26    0
82   1221    17    22  0.374596  {0,3,0}     28    0
55   1236   128   137  0.912241  {1,1,0}     33    1
46   1246    10    41  0.469049  {0,2,0}     27    1
9    1249   176   180  0.603708  {0,2,0}     38    1
4    1259   134   146  0.593319  {1,0,0}     33    1
122  1260   142   144  0.370022  {0,1,1}     28    1
2    1269    81    84  0.340360  {0,2,0}     40    1
35   1271    43    44  0.248271  {0,3,0}     28    1
99   1275   206   207  0.504560  {0,1,0}     26    1
36   1289   112   114  0.515350  {0,1,0}     29    1
85   1297    12    13  0.807589  {1,0,0}     34    1
66   1302     4    22  0.607888  {1,1,0}     38    1
39   1308   210   212  0.809370  {1,0,0}     32    1
70   1342   222   225  0.033196  {0,2,0}     26    0
101  1344     5    26  0.649204  {1,1,0}     20    1
110  1353   195   196  0.371369  {1,1,0}     28    1
31   1369    29    30  0.599010  {0,3,0}     22    1
126  1377   154   155  0.014007  {0,1,1}     33    1
54   1378   105   107  0.722996  {0,1,1}     40    1
121  1423   139   140  0.479325  {0,2,0}     25    1
