map EGL-G1-C
fac 5 10 {0,234,136,37,197}
hosp 2 {0,103}
n_ALS 9 1 {1:0,2:234,1:136,3:37,2:197}
n_BLS 17 1 {5:0,3:234,3:136,5:37,1:197}
n_CLS 10 0 {3:0,1:234,2:136,1:37,3:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      0   207   208  0.017541  {0,1,0}     35    1
45      2   118   119  0.013605  {0,2,0}     29    0
76     26    41    51  0.199471  {1,0,0}     32    1
121    44   197   198  0.044188  {0,2,0}     27    1
91     74    24    26  0.578449  {0,1,0}     24    1
95    142   190   191  0.942793  {1,1,0}     35    1
80    161   185   192  0.022355  {0,1,0}     30    1
44    203    40    41  0.256289  {1,0,0}     39    1
96    237   105   117  0.958514  {0,2,0}     34    0
28    315     1     2  0.148613  {1,1,0}     35    1
35    389   194   195  0.323150  {0,2,0}     23    1
116   428   157   158  0.330918  {1,1,0}     36    1
83    470   210   211  0.231369  {1,1,0}     35    1
40    476    34    41  0.495369  {1,0,0}     26    1
13    487   104   105  0.477441  {0,0,1}     28    0
17    491    45    46  0.728022  {0,0,1}     20    1
31    496   110   113  0.731239  {0,2,0}     22    0
0     499     0     1  0.834422  {1,1,0}     38    1
99    519   119   169  0.762437  {0,1,1}     38    0
61    528   204   209  0.811932  {1,1,0}     30    1
15    531   130   131  0.902146  {0,2,0}     26    1
64    545   135   145  0.341110  {0,1,0}     38    1
58    553    68    69  0.987844  {0,0,1}     34    1
104   559   125   149  0.300270  {0,1,0}     30    0
120   568    45    46  0.621818  {1,1,0}     35    1
84    568    36    39  0.601353  {0,2,0}     29    1
53    576    43    45  0.028797  {0,0,1}     32    0
3     578     3     4  0.760267  {0,3,0}     24    1
79    581    94    95  0.226707  {0,0,1}     40    1
103   594   129   136  0.991033  {0,1,0}     33    0
73    613   153   157  0.737292  {0,2,0}     38    0
97    622   225   226  0.974878  {1,1,0}     21    0
110   625    77    81  0.789445  {0,2,0}     38    0
63    625   241   242  0.346876  {1,1,0}     30    1
74    632   173   181  0.289130  {1,0,0}     32    1
16    655    96   114  0.046859  {0,0,1}     20    1
21    662    92    93  0.909121  {1,1,0}     25    1
47    669   244   249  0.382085  {0,3,0}     20    1
43    678   184   185  0.093683  {0,1,1}     32    0
102   681   167   175  0.732922  {1,2,0}     35    1
88    685   174   175  0.455797  {0,0,1}     20    0
41    686   240   241  0.835737  {0,2,0}     27    0
94    700    15    17  0.598598  {1,1,0}     36    1
117   710   106   107  0.962002  {0,1,1}     29    1
87    710    90    91  0.525911  {0,2,0}     27    1
62    711    28    29  0.914805  {0,1,0}     38    1
114   726   138   139  0.730728  {0,1,1}     33    0
8     727   225   248  0.035526  {0,2,0}     34    1
18    729    65    66  0.023926  {0,3,0}     21    1
27    730    62    63  0.229431  {1,1,0}     22    1
67    734    17    19  0.551152  {1,0,0}     26    1
57    736   219   220  0.633258  {0,2,0}     32    1
72    737   191   193  0.602774  {0,3,0}     38    0
32    740   189   241  0.933986  {0,1,0}     25    1
65    742   207   208  0.931721  {0,1,0}     26    1
109   748   206   207  0.639771  {1,1,0}     32    0
106   755    10    11  0.664178  {1,2,0}     21    1
82    756   164   165  0.183300  {0,3,0}     34    0
71    761   153   156  0.103797  {0,2,0}     36    0
86    765    40    41  0.969146  {0,2,0}     33    1
6     767    34    41  0.658947  {0,3,0}     32    1
54    767   116   120  0.072172  {1,0,0}     20    1
93    777   151   154  0.803049  {0,1,0}     26    1
124   779    35    36  0.523146  {0,1,0}     21    1
78    795     8    33  0.073785  {0,2,0}     24    1
34    796   102   110  0.818650  {0,1,0}     30    1
23    797     7    30  0.859691  {0,1,0}     26    0
81    798   156   160  0.500228  {0,1,0}     26    0
111   798   246   247  0.977840  {0,2,0}     34    0
39    814   228   230  0.275286  {1,0,0}     29    1
118   821   151   154  0.703724  {0,1,0}     34    0
127   821   156   160  0.825813  {1,1,0}     26    1
52    834    53    55  0.848016  {0,1,0}     23    0
20    842    30    33  0.116636  {0,1,1}     22    1
30    846   102   103  0.144155  {0,1,0}     34    0
9     851   232   234  0.559883  {0,2,0}     30    0
4     853    16    17  0.189823  {0,2,0}     25    1
19    868    38    40  0.278739  {0,3,0}     38    1
37    871   237   240  0.177289  {0,1,1}     36    1
105   875   107   108  0.593869  {0,1,0}     29    1
125   878   213   214  0.052501  {1,1,0}     24    1
26    882   158   160  0.075118  {1,0,0}     27    1
92    886   184   185  0.990000  {0,3,0}     22    1
36    891    68    79  0.924990  {1,1,0}     38    1
48    900   165   166  0.288187  {0,1,0}     39    1
89    902   171   172  0.813012  {0,2,0}     26    1
115   913   243   244  0.025203  {0,1,0}     25    0
123   923   155   156  0.155877  {0,3,0}     28    1
42    933   131   132  0.186192  {1,1,0}     40    1
33    935    57    61  0.538551  {0,1,0}     35    1
119   941   162   167  0.849888  {0,3,0}     39    1
22    943   128   137  0.204398  {1,2,0}     33    1
113   944   116   118  0.850620  {0,1,0}     24    1
100   976   139   141  0.150134  {0,1,1}     37    1
38    977   246   248  0.307200  {1,1,0}     21    1
14    989    66    68  0.560970  {0,1,0}     22    0
70    996   228   229  0.300291  {0,1,0}     35    0
77    997    15    17  0.295482  {0,1,0}     38    0
108  1006    38    40  0.123256  {0,3,0}     26    0
55   1010     3    15  0.202469  {0,1,0}     26    1
7    1013   121   123  0.641853  {1,1,0}     30    1
5    1015    83    85  0.479955  {0,2,0}     40    0
112  1018    36    39  0.890121  {0,1,0}     36    1
75   1023   118   119  0.339156  {1,2,0}     31    1
51   1023    83    84  0.969578  {0,1,0}     23    1
46   1027   177   184  0.259429  {0,2,0}     24    1
49   1033    50    53  0.926737  {1,1,0}     40    0
107  1044   213   216  0.126051  {1,0,0}     30    1
90   1061   101   102  0.051674  {1,1,0}     20    1
10   1087    31    32  0.483499  {0,1,0}     35    1
24   1092    95    97  0.302230  {0,2,0}     38    0
68   1113    47    48  0.970249  {1,1,0}     24    1
2    1173    37    74  0.327121  {0,1,0}     29    1
25   1177   132   134  0.380984  {0,1,0}     21    1
126  1208    14    15  0.134473  {0,1,0}     25    1
66   1243    97   126  0.512460  {0,1,0}     29    0
11   1249    51    52  0.821504  {0,2,0}     40    0
98   1264    54    55  0.738503  {1,0,0}     31    1
1    1277   157   159  0.817426  {0,2,0}     27    1
101  1295    40    41  0.899498  {0,2,0}     21    1
122  1307    15    17  0.775099  {0,1,0}     33    1
59   1327   121   123  0.148983  {1,1,0}     39    1
50   1336   237   240  0.795329  {1,0,0}     35    1
60   1380    65    92  0.794311  {1,1,0}     40    1
56   1395    63    64  0.924479  {1,1,0}     24    1
85   1403   140   149  0.403819  {1,1,0}     33    1
69   1422    39    52  0.836973  {0,2,0}     20    1
12   1438   240   242  0.655485  {0,2,0}     22    1
