map EGL-G1-A
fac 5 10 {0,36,193,57,4}
hosp 2 {0,78}
n_ALS 9 1 {1:0,2:36,2:193,2:57,2:4}
n_BLS 23 1 {8:0,5:36,2:193,4:57,4:4}
n_CLS 10 0 {1:0,3:36,1:193,2:57,3:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    14    39    52  0.166104  {0,2,0}     26    0
20     29   227   228  0.957763  {0,1,0}     29    0
45     52   244   245  0.666264  {0,2,0}     40    1
120    75   124   151  0.321532  {1,3,0}     28    1
126    92    37    74  0.923587  {1,0,0}     27    1
100   268     4     5  0.771357  {0,2,0}     24    0
73    301   139   140  0.968620  {0,2,0}     22    1
102   305   245   246  0.566695  {0,1,0}     29    1
114   306     1    12  0.260559  {0,1,0}     26    0
77    347   124   149  0.090647  {0,1,0}     37    1
104   352    14    15  0.892853  {0,3,0}     39    1
44    402    39    72  0.401543  {0,1,0}     36    1
66    410    47    48  0.978223  {0,2,0}     29    1
59    421   180   181  0.375209  {1,3,0}     20    1
70    455    17    22  0.943026  {1,0,0}     29    0
53    471    30    33  0.532460  {0,1,1}     29    1
121   471    16    17  0.726475  {0,2,0}     37    0
97    477    73    74  0.629219  {0,1,0}     20    0
34    479    31    32  0.942670  {0,1,1}     27    1
0     482    40    41  0.031534  {0,3,0}     30    1
1     495   165   177  0.374636  {0,2,0}     22    1
12    504   234   236  0.400542  {0,1,1}     25    1
98    521   107   108  0.500817  {0,2,0}     33    1
6     531     2    14  0.929970  {1,0,0}     29    1
11    554    85    86  0.986245  {0,1,0}     25    1
105   559   195   196  0.102174  {0,0,1}     30    0
107   563   126   127  0.628288  {1,1,0}     22    1
124   564   177   178  0.167412  {0,3,0}     25    1
36    569   157   159  0.756823  {1,1,0}     37    1
95    571   216   217  0.645747  {0,2,0}     35    0
79    577    36    39  0.001747  {0,2,0}     30    0
106   579   116   120  0.295562  {0,2,0}     32    0
111   600    90    95  0.852739  {1,1,0}     34    1
47    600    20    21  0.509627  {0,1,0}     25    1
15    610    23   229  0.417200  {0,2,0}     21    1
117   627    15    17  0.809924  {0,2,0}     26    0
7     629   169   170  0.575833  {0,2,0}     25    1
57    649    16    18  0.589928  {0,1,0}     33    1
71    650     8     9  0.045924  {0,1,0}     21    1
40    653   155   161  0.809901  {0,0,1}     24    1
85    653   140   141  0.682001  {0,3,0}     26    1
21    674   216   217  0.673231  {1,0,0}     38    1
56    675   144   145  0.688704  {0,3,0}     33    0
24    677    45    64  0.925853  {0,2,0}     24    1
90    680   145   146  0.556809  {0,3,0}     28    1
46    680    68    79  0.339077  {0,2,0}     29    1
51    681   180   181  0.659915  {0,1,0}     34    1
92    688   119   161  0.493122  {0,2,0}     38    1
109   691   124   151  0.132682  {0,1,0}     25    1
4     691    41    51  0.610658  {0,1,0}     39    1
99    709    75    77  0.067904  {1,0,0}     21    0
69    713   139   141  0.957576  {0,2,0}     32    0
60    713    81    82  0.053642  {0,3,0}     25    1
30    718   127   138  0.414346  {1,1,0}     20    1
94    723   150   152  0.033195  {0,3,0}     24    0
27    725   151   152  0.257851  {0,1,0}     40    1
81    726   132   134  0.379278  {0,1,0}     20    1
101   733   151   154  0.593558  {0,2,0}     22    0
76    734    50    53  0.116520  {0,0,1}     28    0
50    736    70    71  0.936468  {1,0,0}     25    1
55    750   145   146  0.731037  {1,0,0}     30    1
52    752    75    77  0.229525  {1,3,0}     22    1
10    770   232   233  0.877772  {0,3,0}     38    1
25    775   138   139  0.605845  {1,1,0}     37    1
23    792    16    18  0.560928  {0,2,0}     35    1
3     801   192   193  0.621669  {1,0,0}     30    1
17    806   192   193  0.557039  {0,1,0}     28    0
18    811    57    61  0.460928  {0,1,0}     30    1
14    819    63    64  0.107612  {0,3,0}     24    0
35    831    53    54  0.564207  {0,1,0}     35    1
29    833    23    86  0.051774  {0,2,0}     32    0
42    837    54    55  0.725527  {0,2,0}     22    1
22    851    65    91  0.872587  {0,2,0}     35    1
127   860    16    17  0.245302  {0,1,0}     24    1
62    860    24    25  0.970390  {0,3,0}     32    0
84    862    95    97  0.039700  {0,2,0}     39    1
108   866    94    98  0.224122  {0,3,0}     34    1
103   872   140   141  0.714971  {0,0,1}     24    0
16    877    43    45  0.292269  {0,0,1}     36    0
43    879    57    61  0.002561  {0,1,1}     23    0
28    883   232   233  0.022926  {0,3,0}     25    1
33    894   189   241  0.480962  {0,2,0}     31    0
49    911    17    19  0.228490  {0,2,0}     26    1
113   918   162   166  0.544142  {0,1,1}     26    1
31    926    95    97  0.401346  {0,2,0}     34    0
93    927     5    26  0.184445  {1,0,0}     25    1
72    935   115   122  0.301779  {0,1,0}     25    0
74    942    98    99  0.499784  {0,3,0}     23    0
5     947   199   202  0.713687  {0,3,0}     29    0
2     952   127   128  0.048040  {0,1,0}     35    0
91    986   193   194  0.818831  {0,3,0}     21    0
48    998    42    43  0.752479  {0,1,0}     32    1
75   1005    53    54  0.289704  {0,1,0}     35    1
110  1016   144   145  0.338290  {1,0,0}     38    1
96   1022   139   140  0.023537  {0,2,0}     29    0
