47    695    26    28  0.570990  {0,1,0}     40    1
98    698    22    24  0.506270  {0,0,1}     22    1
83    698    16    17  0.886001  {1,3,0}     39    1
60    701   247   249  0.959282  {0,2,0}     38    0
2     702    18    19  0.203488  {0,2,0}     39    1
114   702    23    87  0.543224  {0,2,0}     38    1
46    729   227   233  0.181107  {0,3,0}     38    0
101   733    19    20  0.305571  {0,1,0}     32    1
115   749   178   185  0.886667  {0,0,1}     30    1
95    750    49    50  0.110303  {1,1,0}     38    1
41    757   158   159  0.716760  {0,2,0}     33    1
105   758   138   139  0.204619  {0,2,0}     39    1
15    759   239   244  0.700233  {0,0,1}     28    1
121   770    18    19  0.161386  {0,1,1}     38    1
119   774    79    80  0.482055  {0,2,0}     32    0
37    780    34    41  0.282859  {1,1,0}     23    1
111   781    24    26  0.144417  {0,3,0}     20    0
79    789   119   120  0.896429  {0,0,1}     36    1
122   795   246   247  0.853871  {1,0,0}     40    1
72    796   202   209  0.251907  {0,1,0}     29    1
90    797   177   180  0.802339  {0,1,0}     37    1
109   798   215   221  0.942141  {0,3,0}     21    0
62    807   119   120  0.938577  {0,3,0}     36    0
85    808   226   227  0.230483  {0,2,0}     28    0
3     811   245   247  0.474631  {0,2,0}     33    1
53    814   135   147  0.920018  {0,2,0}     23    1
16    815    66    93  0.609182  {0,3,0}     36    1
9     841    90    92  0.895708  {1,2,0}     32    1
44    843   141   142  0.305191  {0,2,0}     26    0
67    847   139   140  0.096864  {0,3,0}     32    0
54    850    37    75  0.600417  {0,2,0}     32    1
76    850   184   188  0.670875  {1,1,0}     30    1
123   860   137   138  0.536605  {1,1,0}     39    1
94    871   210   211  0.314865  {0,3,0}     34    1
11    872    83    84  0.892534  {0,1,0}     27    1
97    889   140   141  0.894457  {0,1,0}     28    1
35    895    97   115  0.735203  {1,0,0}     35    1
89    902   234   239  0.553521  {0,3,0}     22    0
7     903    69    80  0.780678  {0,1,0}     23    1
125   912   186   198  0.267460  {0,1,0}     38    1
14    920     9    34  0.033705  {0,1,0}     32    0
68    926   140   141  0.799917  {0,2,0}     31    1
69    928    99   131  0.679835  {0,1,0}     26    0
61    931     8    33  0.239615  {1,1,0}     20    1
78    932    29    31  0.424260  {1,0,0}     33    0
73    951   179   180  0.873795  {0,2,0}     23    1
71    962     8     9  0.157933  {0,2,0}     29    0
21   1021    32    34  0.964590  {0,2,0}     27    1
74   1032   119   120  0.805328  {0,2,0}     39    1
86   1053     5    26  0.550484  {0,1,0}     24    0
33   1089   193   246  0.894764  {0,2,0}     33    1
96   1110   233   254  0.079873  {1,0,0}     34    1
65   1129   222   223  0.448148  {0,2,0}     31    1
112  1132    59    72  0.443788  {0,2,0}     21    1
17   1135   227   229  0.099122  {0,1,0}     20    1
93   1137     6    27  0.600544  {1,1,0}     38    1
58   1137   226   251  0.414805  {1,1,0}     23    1
42   1147   167   168  0.857600  {1,2,0}     28    1
13   1152   228   229  0.111961  {1,0,0}     30    1
36   1159   179   183  0.735319  {0,2,0}     40    0
19   1162   167   168  0.231802  {0,1,1}     40    1
45   1170   132   133  0.622305  {0,2,0}     34    1
127  1171   195   248  0.390224  {1,0,0}     39    1
26   1171     8    33  0.798346  {0,2,0}     39    1
20   1183   139   140  0.312123  {0,2,0}     31    0
51   1207     9    10  0.828186  {0,3,0}     34    0
30   1220   170   171  0.443300  {0,2,0}     36    1
0    1222   104   114  0.492168  {0,0,1}     29    0
10   1235   165   166  0.472929  {1,2,0}     36    1
70   1244    47    64  0.875017  {0,1,0}     31    0
5    1260    90    92  0.346681  {1,0,0}     32    1
75   1265   246   247  0.293182  {0,3,0}     24    1
116  1268   218   250  0.043785  {0,0,1}     28    1
118  1278    58    59  0.315905  {0,2,0}     27    1
24   1279   216   217  0.462573  {0,1,0}     34    0
88   1302   226   227  0.592455  {1,1,0}     35    1
40   1304    46    47  0.924310  {0,2,0}     32    0
28   1312    24    25  0.173200  {0,2,0}     31    1
29   1315   219   220  0.533669  {0,2,0}     26    1
87   1319   166   178  0.459328  {1,0,0}     36    1
84   1352    56    57  0.501233  {0,1,0}     22    0
91   1354    16    18  0.533527  {0,2,0}     36    1
126  1358    72    73  0.288109  {1,0,0}     33    1
6    1363   109   110  0.772494  {0,1,0}     30    1
124  1384   125   152  0.755837  {0,3,0}     20    1
32   1392   137   138  0.871797  {1,0,0}     33    1
48   1399   122   124  0.165790  {0,2,0}     21    1
104  1399   122   124  0.568503  {0,2,0}     36    1
25   1431   156   157  0.471364  {0,2,0}     21    1
