map EGL-G2-D
fac 5 10 {0,240,253,174,208}
hosp 2 {0,189}
n_ALS 9 1 {4:0,1:240,2:253,2:174}
n_BLS 22 1 {3:0,8:240,2:253,4:174,5:208}
n_CLS 5 0 {2:0,3:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     15    82    83  0.895690  {1,1,0}     38    1
28     20   132   133  0.659575  {1,1,0}     37    1
102    36   245   247  0.094628  {0,1,0}     28    1
80     38    54    55  0.707622  {1,1,0}     24    1
16     40   166   178  0.571714  {0,1,0}     36    1
100    43   227   231  0.270716  {0,1,0}     32    0
94     47    71    73  0.760271  {1,0,0}     21    1
67     56   122   123  0.258686  {1,3,0}     25    1
77    124    63    65  0.216775  {0,3,0}     25    1
91    130    24    26  0.386416  {0,3,0}     32    1
104   141    45    46  0.660017  {0,1,1}     37    0
105   159    66    93  0.117314  {0,0,1}     40    1
86    196   128   139  0.177315  {0,3,0}     36    1
99    206   133   135  0.535858  {0,1,1}     23    0
30    283   158   160  0.360215  {0,3,0}     22    1
107   287   104   114  0.717442  {1,1,0}     38    1
46    312    71    72  0.597001  {0,1,0}     23    0
14    333   201   203  0.122585  {0,2,0}     38    0
62    335   155   156  0.295838  {1,1,0}     24    1
47    352    24    25  0.562964  {0,2,0}     34    1
120   425   228   229  0.179849  {0,0,1}     38    1
68    432    81    82  0.477752  {0,1,0}     36    0
115   432   103   111  0.623797  {0,1,0}     30    1
52    437   122   123  0.242762  {0,1,1}     20    1
17    443    50    53  0.286002  {0,2,0}     20    1
53    498    54    55  0.062862  {0,3,0}     24    1
109   508   244   245  0.029453  {1,1,0}     34    1
71    514   126   150  0.220226  {0,3,0}     32    0
88    534   179   183  0.564583  {0,2,0}     33    0
84    557     9    34  0.828296  {1,0,0}     23    1
64    569   108   109  0.895790  {0,1,1}     27    1
63    573   201   203  0.868155  {0,3,0}     31    1
15    581    90    91  0.849502  {0,3,0}     32    1
112   592   103   111  0.676559  {0,1,0}     34    0
79    604    76    78  0.763769  {0,1,0}     21    0
29    606   233   235  0.327550  {1,0,0}     32    1
83    621   143   145  0.977478  {1,1,0}     27    1
25    623   112   113  0.148424  {0,1,1}     34    0
70    624   184   185  0.078397  {0,1,0}     20    1
124   630   163   168  0.168529  {0,3,0}     27    0
76    631    90    92  0.805580  {0,2,0}     31    0
108   631    22    24  0.107279  {0,1,0}     37    1
44    633    97   115  0.914786  {1,1,0}     39    0
111   635    13    14  0.246700  {0,3,0}     28    1
21    640   130   131  0.152959  {0,3,0}     29    0
95    651   155   156  0.183201  {0,1,0}     38    1
72    658   159   160  0.651278  {0,3,0}     34    0
66    666   152   153  0.502972  {0,1,0}     27    1
43    671    90    91  0.976137  {1,1,0}     21    1
5     685   225   226  0.238175  {0,1,0}     35    0
7     686   151   153  0.526223  {0,3,0}     27    0
0     691    47    64  0.397665  {0,1,0}     20    1
33    695   206   207  0.010160  {0,1,0}     39    1
50    700   135   147  0.168407  {0,2,0}     22    1
73    710     9    10  0.568986  {0,2,0}     37    0
19    711   243   245  0.433176  {0,2,0}     23    1
60    720   125   150  0.039628  {0,3,0}     32    1
101   722   231   232  0.887911  {0,2,0}     33    0
41    750    74    75  0.204824  {1,1,0}     40    1
48    750    16    18  0.746584  {0,1,0}     35    1
23    754    66    93  0.596969  {1,0,0}     38    1
65    759   145   146  0.066890  {0,3,0}     23    0
85    766   217   219  0.350127  {1,0,0}     32    1
114   782   226   227  0.698146  {1,0,0}     33    1
69    787    83    84  0.271941  {1,0,0}     21    1
75    804    78    82  0.157659  {1,0,0}     23    1
34    811   159   160  0.132622  {1,1,0}     26    1
126   814     5    23  0.639191  {1,1,0}     34    1
119   816    45    64  0.473265  {0,3,0}     37    1
97    821   179   183  0.138495  {1,0,0}     21    1
122   840     3    15  0.883560  {1,0,0}     32    1
36    854   211   212  0.222352  {0,1,0}     35    0
96    855    98   127  0.471539  {0,1,0}     36    1
40    866    27    30  0.786795  {1,0,0}     33    0
27    870   107   109  0.536322  {0,1,1}     23    1
42    870   244   245  0.533262  {1,0,0}     20    1
98    875   201   203  0.171099  {0,2,0}     28    0
125   881    87    88  0.329889  {0,1,0}     25    0
31    894   193   246  0.762527  {0,2,0}     39    1
127   931     6     7  0.269103  {0,1,0}     32    0
110   940   155   156  0.019634  {0,3,0}     30    1
26    949   250   251  0.040004  {1,2,0}     29    1
3     961     8    33  0.857773  {1,0,0}     20    1
4     981    86    87  0.795464  {0,2,0}     23    1
57    982   143   145  0.275327  {0,1,0}     33    1
6     984   251   254  0.449296  {0,1,0}     22    1
9    1005    70    71  0.557089  {0,1,0}     24    1
81   1014   133   134  0.379207  {1,1,0}     34    1
13   1018   143   145  0.355166  {0,2,0}     21    0
90   1025    66    92  0.740326  {0,2,0}     31    1
2    1040    40    41  0.801600  {0,3,0}     39    1
123  1047    97    98  0.743205  {0,1,0}     37    1
51   1052   113   114  0.000981  {0,1,1}     39    1
45   1062   174   182  0.014815  {0,3,0}     30    1
89   1082    69    70  0.858613  {0,2,0}     36    0
117  1083   225   226  0.850164  {0,1,0}     39    0
37   1094    31    38  0.019021  {0,1,0}     35    0
59   1122     1    12  0.016737  {1,1,0}     38    1
92   1136    82    83  0.083460  {0,1,0}     35    1
116  1157    27    28  0.789452  {0,1,1}     33    0
18   1158   143   145  0.525000  {0,1,0}     22    0
74   1170   221   222  0.433528  {0,1,0}     39    0
39   1181    97   115  0.808177  {0,1,1}     39    0
20   1191   179   180  0.271059  {1,1,0}     38    1
8    1197   198   199  0.403979  {0,3,0}     29    1
38   1205    67    69  0.329234  {0,3,0}     31    1
78   1207    23   171  0.637668  {0,3,0}     29    0
82   1229   106   108  0.803491  {0,1,0}     33    1
58   1238    85   101  0.373261  {0,1,0}     25    0
121  1240   208   209  0.899694  {1,1,0}     33    1
93   1245    63    65  0.546183  {1,1,0}     40    1
32   1271   216   217  0.321520  {0,2,0}     40    1
103  1277    66    67  0.267640  {0,2,0}     39    0
55   1278   151   152  0.233557  {0,2,0}     30    0
49   1284   204   206  0.324948  {0,1,0}     34    0
1    1287   197   200  0.895086  {1,1,0}     25    1
35   1312   116   123  0.707877  {0,3,0}     30    0
11   1314   250   251  0.698704  {1,0,0}     27    1
113  1317   203   204  0.341638  {0,1,0}     36    0
54   1326    47    64  0.816509  {0,1,0}     28    1
24   1345   135   147  0.136543  {0,2,0}     36    0
56   1364    21    35  0.500566  {0,2,0}     29    1
12   1364    55    56  0.304879  {0,2,0}     31    1
61   1374    95    99  0.761752  {0,3,0}     31    0
106  1377    21    35  0.203870  {0,1,1}     23    1
118  1386   239   243  0.679753  {0,3,0}     21    0
87   1411    16    17  0.733008  {1,1,0}     38    1
22   1422    66    93  0.771061  {1,0,0}     35    1
