43    699   192   194  0.791869  {0,1,0}     29    1
114   702    25    26  0.485908  {0,3,0}     28    0
23    704   136   146  0.154391  {0,2,0}     31    0
25    705   126   127  0.679758  {0,1,0}     39    1
14    706    89    90  0.985956  {0,1,0}     27    0
13    711   129   130  0.794517  {1,1,0}     30    0
91    713   168   176  0.263858  {0,1,0}     21    1
7     719   167   168  0.081221  {1,2,0}     33    1
15    721    70    71  0.175813  {0,1,1}     32    1
106   738    61    62  0.850751  {0,3,0}     23    0
119   763   139   140  0.213544  {0,2,0}     28    0
81    774    63    64  0.892414  {1,1,0}     37    1
117   775   247   248  0.142190  {0,3,0}     25    1
58    783   244   253  0.369794  {0,3,0}     28    1
87    790    41    51  0.410017  {0,3,0}     39    1
93    812   181   182  0.221456  {1,1,0}     22    1
75    814    11    42  0.283291  {0,0,1}     32    0
100   822   135   147  0.027094  {0,1,1}     31    1
90    852   175   176  0.857730  {1,0,0}     35    1
39    853   118   119  0.938207  {0,1,0}     29    1
123   858    78    82  0.479927  {0,1,0}     27    0
26    859    28    29  0.600077  {0,1,1}     31    1
36    861   127   128  0.707036  {0,2,0}     28    1
74    868   117   118  0.971614  {1,0,0}     20    1
45    876   228   230  0.474518  {0,3,0}     23    1
115   878    72    73  0.246789  {0,1,0}     32    1
22    884    49    56  0.505813  {0,1,0}     38    1
107   884    56    57  0.426067  {0,3,0}     20    0
12    891    97    98  0.390509  {0,0,1}     26    1
20    901   130   137  0.051692  {0,2,0}     20    0
124   909    50    53  0.140568  {0,2,0}     30    1
103   911    78    79  0.108045  {0,3,0}     22    1
68    913   228   229  0.092585  {0,1,0}     21    0
121   920   251   254  0.606169  {1,0,0}     37    1
71    927   161   164  0.667989  {0,3,0}     30    0
34    929   203   204  0.232552  {0,3,0}     39    0
96    929    29    31  0.320865  {0,2,0}     20    0
2     951   221   222  0.704987  {0,3,0}     40    1
32    953   218   225  0.092349  {0,1,0}     35    0
82    956   128   139  0.543749  {0,2,0}     38    1
49    963   249   250  0.211671  {0,2,0}     30    0
28    968   129   130  0.843805  {0,1,0}     31    1
64    978    15    17  0.978216  {1,1,0}     23    1
16    988    18    19  0.662744  {0,1,0}     34    1
61    994     4     5  0.522895  {0,1,0}     30    1
65    995   117   121  0.593997  {0,3,0}     32    1
8    1002     5    23  0.787846  {0,1,0}     29    1
46   1005   106   118  0.403072  {0,1,0}     34    1
125  1014     2    14  0.865811  {0,3,0}     20    0
52   1024    67    68  0.235067  {0,1,1}     30    1
110  1027    63    64  0.858137  {1,0,0}     39    1
99   1028    35    36  0.615015  {1,1,0}     28    1
29   1042    17    19  0.400643  {0,3,0}     28    1
69   1054    47    64  0.398599  {0,3,0}     32    0
1    1056   234   235  0.296851  {0,0,1}     37    0
72   1071   203   204  0.133584  {0,3,0}     33    1
66   1082   179   184  0.028334  {0,2,0}     32    0
54   1094   133   134  0.998716  {0,2,0}     23    0
30   1116   249   250  0.851047  {0,2,0}     31    1
98   1118    42    43  0.845346  {0,1,1}     26    1
97   1122   244   253  0.932789  {0,2,0}     25    1
78   1127   135   136  0.673771  {0,3,0}     39    1
77   1155     3    15  0.603831  {0,3,0}     22    1
112  1155    66    67  0.442314  {0,1,0}     25    1
24   1155     4     5  0.965573  {1,2,0}     29    1
79   1162   208   210  0.341248  {1,1,0}     27    1
111  1163    50    51  0.312288  {1,1,0}     27    1
116  1170     6     7  0.724277  {1,0,0}     26    1
37   1179   190   191  0.071438  {0,1,0}     22    1
51   1182    63    65  0.203539  {0,2,0}     20    0
0    1215   249   252  0.636571  {1,1,0}     26    0
118  1219   236   238  0.376762  {0,0,1}     23    0
83   1226    67    69  0.955981  {0,3,0}     20    0
104  1240    82    85  0.614092  {0,1,0}     32    1
17   1241   216   217  0.287850  {0,1,0}     26    1
126  1248   225   228  0.262714  {0,2,0}     30    1
63   1260   126   150  0.071361  {0,1,1}     24    0
21   1282   209   216  0.676204  {0,2,0}     24    0
60   1293     1     2  0.366566  {0,2,0}     35    1
86   1296   240   242  0.164333  {1,0,0}     31    1
4    1304    17    22  0.815330  {0,2,0}     38    1
42   1313    17    22  0.334323  {0,1,0}     37    1
41   1329    46    47  0.845551  {1,0,0}     31    1
89   1348   141   150  0.124006  {0,0,1}     24    1
73   1353    12    13  0.693341  {1,1,0}     29    1
102  1378   118   119  0.304287  {0,1,0}     29    0
31   1390   141   142  0.481689  {0,1,0}     24    1
40   1436   205   207  0.857300  {0,2,0}     39    1
