map EGL-G1-C
fac 5 10 {0,30,31,78,160}
hosp 2 {0,234}
n_ALS 5 1 {2:0,1:30,1:31,1:160}
n_BLS 17 1 {4:0,2:30,3:31,2:78,6:160}
n_CLS 6 0 {2:30,2:31,1:78,1:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     18   112   113  0.899138  {0,3,0}     28    1
92     32   167   175  0.405145  {1,1,0}     28    0
11     34   178   183  0.100559  {0,3,0}     24    1
17     93   130   131  0.783143  {1,0,0}     32    1
89    107     2     3  0.366665  {0,1,0}     34    1
1     130   213   216  0.131448  {0,1,0}     36    0
115   168    97   126  0.353205  {0,3,0}     21    0
70    175    42    43  0.556369  {1,1,0}     36    1
30    254   112   113  0.208775  {0,2,0}     34    1
43    261    98    99  0.895653  {0,1,0}     40    1
65    352   207   209  0.583010  {1,1,0}     32    1
14    354    39    40  0.364046  {0,3,0}     34    0
100   360   128   129  0.556547  {0,3,0}     21    0
74    431   140   149  0.728311  {0,0,1}     36    0
35    452    70    71  0.636101  {0,1,0}     24    0
113   462   127   128  0.617607  {0,2,0}     22    0
102   478    98   131  0.482669  {0,2,0}     21    0
50    485    93    94  0.892732  {1,1,0}     25    1
96    512   130   131  0.004101  {0,1,0}     27    1
44    515   163   168  0.094166  {1,0,0}     31    1
122   520   134   135  0.874131  {0,1,0}     38    1
109   523     0     1  0.379910  {0,1,0}     36    1
97    532   210   212  0.025649  {0,1,0}     39    1
2     533   215   216  0.609334  {0,1,1}     29    1
32    535    42    43  0.025679  {0,1,0}     40    1
86    549   135   136  0.009140  {0,1,0}     22    0
21    552   112   113  0.625704  {0,3,0}     38    0
72    559    84   100  0.779054  {1,1,0}     27    1
42    586   177   184  0.578794  {0,1,1}     35    0
121   606    29    31  0.695504  {0,2,0}     38    0
79    608   128   129  0.305054  {1,1,0}     33    1
24    609   245   246  0.614596  {0,1,0}     30    1
101   609   130   131  0.544177  {1,1,0}     27    1
120   613   116   117  0.474832  {0,3,0}     33    1
31    614    36    37  0.389601  {0,1,1}     22    0
94    642    98    99  0.425737  {1,0,0}     29    1
68    644   211   212  0.915944  {0,0,1}     32    1
13    653    63    64  0.574714  {0,1,1}     25    0
99    662   170   171  0.075271  {0,3,0}     27    0
45    673   207   209  0.120366  {1,0,0}     34    1
88    677    73    75  0.108629  {0,3,0}     35    1
117   678    96    97  0.119616  {0,2,0}     30    1
20    701   232   234  0.424930  {0,3,0}     29    1
37    702    17    19  0.501994  {0,2,0}     25    1
29    710    55    56  0.840188  {1,0,0}     26    1
106   718    29    30  0.631376  {1,0,0}     22    1
4     734   138   139  0.992400  {0,2,0}     27    1
108   738   190   192  0.974274  {0,2,0}     32    1
5     753   135   145  0.306918  {0,1,1}     36    0
71    763    32    33  0.141725  {0,2,0}     33    0
126   765   158   160  0.152530  {1,1,0}     31    1
78    781   202   204  0.190559  {1,0,0}     28    1
85    786     2     3  0.531052  {1,1,0}     21    1
36    789   167   175  0.938418  {0,1,0}     20    1
118   799   166   167  0.962594  {0,1,1}     40    1
82    803   211   212  0.646755  {0,2,0}     26    1
15    816     6    27  0.439786  {1,1,0}     39    1
38    825   156   162  0.939941  {1,1,0}     20    1
26    828   174   175  0.535942  {0,1,0}     33    0
56    834    65    92  0.562590  {0,2,0}     37    1
87    835   238   240  0.734741  {1,0,0}     33    1
124   840    23    86  0.426502  {1,0,0}     35    1
91    857    37    74  0.495393  {1,0,0}     22    0
33    872    23   149  0.375169  {0,3,0}     27    1
66    880    11    42  0.770078  {1,0,0}     35    1
19    891     5    26  0.747332  {0,1,0}     32    0
110   907   238   239  0.776945  {1,1,0}     29    1
53    913   131   132  0.613949  {0,1,1}     36    1
34    918    20    21  0.715015  {0,2,0}     36    1
48    924    77    81  0.241467  {0,1,0}     29    1
57    930   206   207  0.978124  {0,2,0}     32    0
12    935   108   109  0.508579  {0,2,0}     23    0
23    940    53    54  0.008428  {0,1,0}     23    1
46    941   176   179  0.285001  {1,0,0}     20    1
3     943   131   132  0.739208  {0,1,0}     40    1
69    945   138   139  0.268838  {1,1,0}     36    1
