50   1205   227   233  0.344087  {1,0,0}     40    1
9    1224    65    66  0.761594  {1,1,0}     27    1
41   1255    45    46  0.065852  {0,0,1}     23    0
39   1259   189   190  0.280089  {0,1,0}     37    0
31   1265    68    69  0.031617  {0,1,0}     20    1
63   1274   226   251  0.508858  {0,0,1}     37    1
76   1277   210   211  0.455169  {0,3,0}     38    1
37   1302    15    17  0.141067  {0,2,0}     28    1
93   1321   136   146  0.218536  {0,2,0}     39    1
80   1322   122   123  0.848178  {0,3,0}     31    1
61   1322   194   242  0.069239  {1,0,0}     40    1
35   1332    23   171  0.676174  {1,0,0}     20    1
13   1350   240   241  0.244055  {0,1,0}     39    0
51   1353    43    45  0.944285  {0,2,0}     28    1
27   1361   163   167  0.322408  {1,0,0}     21    1
124  1363   192   193  0.887999  {0,2,0}     24    1
70   1373   222   223  0.065754  {0,1,0}     27    0
28   1391   178   179  0.039923  {0,2,0}     34    1
0    1392   204   205  0.482182  {0,3,0}     32    1
1    1399    37    75  0.299501  {1,0,0}     39    1
56   1424   153   154  0.380632  {1,1,0}     38    1
96   1427    60    68  0.906772  {0,2,0}     37    0
