map EGL-G2-E
fac 5 10 {0,95,18,226,149}
hosp 2 {0,245}
n_ALS 6 1 {1:0,1:95,1:18,3:149}
n_BLS 20 1 {6:0,5:95,3:18,3:226,3:149}
n_CLS 8 0 {3:0,2:95,2:18,1:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      2    67    68  0.502998  {0,1,0}     20    1
127    30    47    64  0.839666  {0,1,0}     24    1
48     30    65    66  0.678911  {1,1,0}     38    1
112    32    84    85  0.100919  {0,1,0}     26    0
23     45    43    45  0.057786  {0,3,0}     27    1
113    51   247   249  0.392752  {1,2,0}     37    1
70     73   143   145  0.799147  {0,1,0}     38    1
8      74    15    17  0.805309  {1,1,0}     24    1
103    75   225   226  0.169705  {0,3,0}     36    1
43    162   225   226  0.339975  {0,2,0}     28    0
14    191   104   105  0.843528  {0,2,0}     36    1
29    214    31    32  0.959272  {1,1,0}     23    1
76    222   199   200  0.903991  {0,2,0}     37    1
117   227   101   112  0.103188  {0,0,1}     34    0
108   267    32    34  0.506179  {0,2,0}     37    1
49    325   104   114  0.598369  {0,2,0}     20    1
61    356    50    51  0.048974  {0,1,0}     37    1
91    366    45    64  0.298797  {0,1,0}     37    0
4     381   118   119  0.369827  {0,1,0}     34    0
107   397   221   222  0.819015  {1,2,0}     29    1
3     400   119   120  0.315135  {0,1,0}     32    1
102   405    22    24  0.826109  {0,3,0}     34    1
17    420   133   135  0.936286  {0,1,0}     24    1
52    432   205   208  0.387608  {0,2,0}     34    1
88    440   163   167  0.550952  {1,1,0}     38    1
63    440    34    41  0.220325  {0,1,0}     35    0
10    442   174   182  0.979479  {1,1,0}     36    1
7     460   218   225  0.103551  {0,2,0}     36    1
81    471    19    20  0.594342  {0,3,0}     39    0
96    476   167   168  0.265148  {1,1,0}     32    1
100   476   178   179  0.492975  {0,3,0}     24    0
94    495   123   124  0.443638  {0,0,1}     22    0
1     500   186   198  0.297986  {1,0,0}     36    1
89    513   184   185  0.868426  {0,3,0}     26    0
115   516   221   222  0.884376  {0,2,0}     32    1
79    527   127   128  0.294252  {0,2,0}     26    1
58    537   158   159  0.876606  {0,1,0}     39    0
98    540    48    57  0.985289  {0,1,0}     39    1
64    543   158   159  0.372991  {0,2,0}     34    1
104   549    97    98  0.864357  {1,1,0}     22    1
35    572   162   163  0.349391  {0,3,0}     27    1
110   572    97   112  0.977943  {0,2,0}     36    0
53    583    32    33  0.324840  {0,2,0}     27    1
13    588   208   209  0.054910  {0,1,0}     26    0
122   591    50    52  0.327266  {0,2,0}     37    0
46    626    23    87  0.059687  {1,0,0}     28    1
15    636   109   110  0.236839  {1,1,0}     25    1
18    640    17    19  0.384573  {0,2,0}     35    0
95    642     4    22  0.628985  {0,0,1}     26    1
24    642   106   108  0.571046  {1,1,0}     22    1
86    654    91    92  0.716999  {0,1,0}     40    1
90    655    21    35  0.857850  {0,2,0}     23    1
25    657   136   137  0.663424  {1,2,0}     22    1
87    667    66    93  0.136379  {0,2,0}     28    1
83    672    89    90  0.963367  {0,2,0}     29    0
93    678    40    41  0.650691  {0,1,0}     33    1
34    684    25    26  0.495128  {0,1,0}     35    0
84    711   194   242  0.310637  {0,2,0}     23    1
123   717   186   198  0.046896  {0,3,0}     31    1
62    729    89    90  0.484111  {0,1,0}     40    1
40    731    39    40  0.072086  {1,1,0}     34    1
101   733   217   218  0.616445  {1,1,0}     34    1
97    742   133   135  0.961559  {0,1,0}     25    1
21    742    86    87  0.847910  {1,2,0}     30    1
54    756   105   107  0.875012  {0,1,0}     32    0
118   770   249   250  0.548241  {0,2,0}     37    0
33    775   217   219  0.307648  {1,1,0}     21    1
45    780    23    87  0.303006  {0,1,0}     39    1
120   781     1     2  0.175288  {0,1,0}     38    1
109   784   156   162  0.329204  {0,2,0}     34    0
