map EGL-G1-E
fac 5 10 {0,52,136,43,19}
hosp 2 {0,243}
n_ALS 8 1 {1:0,1:52,2:43,4:19}
n_BLS 17 1 {2:0,3:52,4:136,5:43,3:19}
n_CLS 10 0 {3:0,2:52,1:136,1:43,3:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0       1   212   243  0.624602  {1,1,0}     23    1
106     2   147   148  0.553760  {0,2,0}     22    0
51     17   155   156  0.260496  {0,0,1}     32    1
109    24   177   184  0.568117  {0,2,0}     30    0
64     25   100   111  0.123851  {0,0,1}     37    0
50     51     3    15  0.242172  {0,0,1}     38    1
111   103    19    25  0.222461  {1,0,0}     30    0
20    106    47    48  0.284940  {0,1,1}     31    1
58    123     5     6  0.222620  {0,1,0}     33    0
15    139    47    48  0.215070  {0,1,0}     28    0
48    206    36    38  0.862854  {0,2,0}     39    1
101   209   213   214  0.834871  {0,1,0}     36    1
66    217    26    28  0.693224  {1,1,0}     28    1
26    270     6    27  0.907324  {1,0,0}     23    1
18    401   240   242  0.615676  {0,2,0}     37    1
57    403    83    85  0.446196  {1,1,0}     34    1
120   462   120   154  0.826062  {1,1,0}     29    1
116   465    47    64  0.742875  {1,1,0}     30    1
65    505   122   123  0.858089  {1,0,0}     21    1
6     509    31    38  0.222285  {0,3,0}     31    0
5     536   244   245  0.226929  {0,1,0}     27    1
2     543   151   154  0.824257  {0,1,0}     32    1
89    556   234   236  0.784539  {0,2,0}     22    1
52    560   177   178  0.649844  {1,0,0}     33    1
27    574    69    70  0.044205  {0,3,0}     27    1
40    574   171   172  0.451002  {0,1,0}     31    0
47    575   166   167  0.963426  {0,2,0}     32    1
74    579     9    10  0.860049  {0,2,0}     39    0
119   584   153   157  0.865625  {0,2,0}     32    1
105   599    29    31  0.029546  {0,0,1}     30    1
46    604    88    89  0.089098  {0,3,0}     38    1
112   612    19    25  0.507340  {0,1,1}     24    1
25    621   176   180  0.519710  {0,3,0}     35    0
127   624   241   242  0.167205  {0,1,0}     36    1
62    631   129   130  0.293467  {0,3,0}     33    0
60    644    90    95  0.566404  {1,1,0}     28    1
113   657   169   170  0.342430  {1,2,0}     30    1
53    657     9    10  0.635115  {1,1,0}     22    1
17    661    10    41  0.245195  {1,1,0}     40    1
104   673   155   161  0.495624  {0,3,0}     25    1
34    685    75    77  0.111628  {0,1,0}     22    1
35    720    89    91  0.135822  {1,1,0}     36    1
22    735     9    34  0.094240  {0,1,1}     34    1
75    743    59    71  0.325700  {1,0,0}     39    1
1     745    73    74  0.181721  {1,1,0}     26    1
87    747   141   142  0.630237  {1,1,0}     34    1
