map EGL-G1-C
fac 5 10 {0,59,66,23,86}
hosp 2 {0,129}
n_ALS 8 1 {1:0,1:59,3:66,2:23,1:86}
n_BLS 17 1 {2:0,1:59,7:66,3:23,4:86}
n_CLS 9 0 {1:0,3:59,4:23,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    10   105   107  0.887079  {0,2,0}     34    0
98     20   138   139  0.134919  {1,0,0}     31    1
70     56   150   151  0.741608  {1,0,0}     36    0
85     62    37    74  0.129113  {0,1,1}     39    1
115    65   104   105  0.645643  {0,1,0}     24    0
61     66   124   125  0.568208  {0,1,0}     23    1
33     80    88    96  0.329262  {1,1,0}     21    1
92     90   198   200  0.506263  {1,0,0}     39    1
114    94   244   249  0.211456  {0,0,1}     27    0
123   119   124   151  0.818183  {0,1,0}     29    1
75    170   244   245  0.101344  {0,2,0}     21    1
39    177   225   227  0.195857  {0,1,1}     36    1
32    188   223   224  0.031757  {0,1,0}     35    1
94    217   188   189  0.703006  {1,1,0}     39    1
72    236    11    42  0.153903  {0,3,0}     34    1
62    247    35    36  0.029733  {0,1,0}     20    1
23    249    43    45  0.589601  {0,2,0}     22    0
113   268    32    33  0.581148  {0,1,0}     25    1
45    331   228   230  0.962820  {0,1,1}     38    1
20    341   216   217  0.006297  {0,1,0}     29    1
127   388    20    21  0.068546  {0,1,0}     29    0
102   402    11    42  0.468786  {0,2,0}     37    1
116   406   213   214  0.661191  {1,1,0}     22    1
44    424    50    53  0.355718  {0,1,1}     31    1
47    428   242   245  0.655509  {0,1,0}     27    1
78    434    89    91  0.870296  {0,2,0}     35    0
64    446   229   230  0.713891  {0,2,0}     31    1
43    458   207   209  0.360584  {0,1,0}     34    0
79    476   105   117  0.086271  {0,2,0}     39    1
59    483   222   225  0.475023  {0,3,0}     38    1
29    536   132   133  0.364666  {0,1,0}     33    1
26    539    39    72  0.495888  {0,3,0}     28    0
58    552    36    37  0.233673  {0,2,0}     32    1
17    562   151   152  0.082317  {1,0,0}     40    1
30    566   121   123  0.696007  {0,2,0}     27    1
84    570    10    41  0.940226  {0,2,0}     39    1
105   572    46    47  0.724357  {0,2,0}     25    1
52    583   150   151  0.106548  {0,2,0}     35    1
16    588   135   145  0.164099  {0,0,1}     21    1
21    600   222   225  0.659830  {1,1,0}     20    1
18    606   165   166  0.276439  {0,3,0}     39    0
76    627   119   161  0.836857  {1,0,0}     38    1
55    631   195   197  0.974471  {0,2,0}     25    0
96    636   199   201  0.204453  {0,1,0}     36    0
4     641   178   183  0.191689  {0,1,1}     31    1
14    643   222   223  0.611408  {0,1,0}     28    1
24    647    32    34  0.318884  {1,2,0}     36    1
80    650   226   231  0.700557  {0,2,0}     35    0
31    652   195   197  0.941322  {1,0,0}     30    1
2     652    90    95  0.105218  {0,2,0}     23    0
3     665   227   228  0.845995  {0,1,0}     28    0
88    673    81    84  0.291392  {0,3,0}     22    1
7     684   112   113  0.867885  {0,2,0}     20    1
57    696    14    15  0.639981  {0,1,0}     38    0
121   700    90    95  0.748327  {1,0,0}     23    1
28    702   195   197  0.777048  {0,0,1}     31    1
125   723    98   131  0.793367  {0,1,0}     23    1
69    737    23   149  0.168455  {1,0,0}     22    1
95    747    92    93  0.689986  {0,1,1}     38    0
91    752     7     8  0.197362  {0,3,0}     29    1
63    752   204   205  0.564087  {0,2,0}     31    0
1     754   203   210  0.648269  {0,3,0}     32    0
25    772    28    29  0.838117  {1,1,0}     39    1
97    789   204   209  0.692375  {0,2,0}     28    1
34    799     4     5  0.018896  {1,0,0}     26    1
27    802   242   245  0.017159  {1,1,0}     33    1
87    807   170   171  0.513699  {0,2,0}     34    1
10    810   156   162  0.137820  {0,2,0}     23    1
112   811   234   235  0.972145  {0,2,0}     40    1
77    817    98   130  0.772348  {0,1,0}     39    1
68    828    98   130  0.908113  {0,1,1}     21    1
110   829   117   118  0.746316  {1,1,0}     35    1
111   834     5    26  0.852265  {0,1,0}     27    1
73    850   115   122  0.100307  {0,0,1}     32    1
38    859   192   193  0.700838  {0,1,0}     36    0
5     863   206   207  0.424597  {0,0,1}     20    1
53    865   119   169  0.866355  {0,2,0}     32    1
13    872   227   228  0.189710  {0,1,1}     22    0
15    885    47    64  0.520326  {0,3,0}     21    0
107   902    79    80  0.505245  {0,3,0}     30    0
90    909    31    38  0.391256  {0,2,0}     28    1
93    932   176   179  0.435492  {1,0,0}     40    1
35    939    85    86  0.282977  {0,3,0}     34    0
100   940   240   242  0.215783  {0,3,0}     40    0
46    940    68    79  0.626939  {0,1,0}     36    0
82    948    77    78  0.730713  {0,1,0}     32    0
106   961   118   119  0.083599  {1,1,0}     26    1
0     969   202   203  0.472627  {0,3,0}     32    1
22    992   240   241  0.553380  {1,1,0}     38    1
36    997   156   160  0.865447  {0,0,1}     32    0
37   1000   151   154  0.526471  {0,1,0}     28    0
48   1019    89    91  0.353188  {0,2,0}     31    0
81   1032   157   158  0.192876  {0,2,0}     24    1
50   1036   219   220  0.205852  {1,0,0}     20    1
60   1051   211   213  0.879568  {0,1,0}     26    1
83   1067   103   113  0.728910  {0,2,0}     28    1
11   1073   104   105  0.106209  {1,1,0}     26    1
122  1075   242   243  0.909606  {0,1,0}     38    1
109  1077    98   130  0.366382  {0,2,0}     33    0
86   1077    75    76  0.001600  {0,1,0}     31    1
54   1084    46    47  0.938574  {0,1,0}     30    0
118  1096    66    68  0.429908  {0,1,1}     33    1
8    1103    83    84  0.099192  {0,2,0}     35    1
66   1115    31    38  0.545009  {0,1,0}     32    1
49   1118   158   159  0.129266  {0,2,0}     31    1
42   1169    89    91  0.453133  {0,2,0}     30    1
103  1170    59    60  0.930042  {0,1,0}     24    1
126  1175    18    19  0.020439  {0,1,0}     30    0
117  1186   128   137  0.316078  {1,1,0}     30    1
99   1190    24    25  0.111650  {1,1,0}     32    1
40   1199   210   211  0.098767  {1,1,0}     23    1
108  1251   174   176  0.431838  {0,1,0}     21    1
71   1284    58    59  0.332502  {0,2,0}     39    1
51   1288   227   228  0.244262  {0,2,0}     38    1
19   1299    89    91  0.655245  {1,1,0}     31    1
56   1299   116   120  0.216286  {0,3,0}     29    1
65   1308   234   236  0.741122  {0,3,0}     27    0
12   1308   184   185  0.544473  {0,1,1}     26    0
89   1317    40    41  0.556643  {1,0,0}     24    1
41   1319   231   232  0.983016  {0,2,0}     31    1
67   1333   104   106  0.458130  {0,2,0}     31    0
101  1352   102   110  0.540101  {0,2,0}     23    0
74   1357    54    55  0.473703  {0,2,0}     33    0
6    1359   225   227  0.280926  {1,1,0}     36    1
104  1362   173   181  0.089016  {1,3,0}     22    1
120  1364   119   169  0.499421  {1,1,0}     25    1
9    1399   174   176  0.900664  {1,0,0}     22    1
124  1418   135   145  0.412572  {0,3,0}     23    0
