map EGL-G2-A
fac 5 10 {0,238,131,108,140}
hosp 2 {0,36}
n_ALS 8 1 {1:0,3:238,2:131,2:108}
n_BLS 22 1 {8:0,5:238,2:131,4:108,3:140}
n_CLS 7 0 {1:0,1:238,3:131,1:108,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      7   228   229  0.851861  {1,1,0}     31    1
116    30   206   207  0.931240  {1,0,0}     29    1
103    64     3    15  0.404414  {0,2,0}     21    1
110    88    28    29  0.781926  {0,1,1}     23    0
9     101     9    10  0.440087  {0,1,1}     40    0
93    119    84    85  0.551370  {0,1,0}     38    0
92    182    63    65  0.788496  {0,1,0}     23    1
4     195   196   198  0.632795  {0,2,0}     24    0
23    225    80    81  0.895976  {0,3,0}     27    0
62    281    50    52  0.608744  {0,1,0}     33    0
112   301   208   209  0.346254  {0,1,0}     27    1
97    336   130   137  0.160435  {0,2,0}     29    1
16    420    78    82  0.316214  {0,1,1}     38    0
25    433   147   148  0.464770  {1,0,0}     21    1
19    436   108   109  0.179423  {0,2,0}     32    1
11    436     3    23  0.827291  {0,1,0}     29    1
24    440   164   169  0.624236  {0,2,0}     30    1
21    448   130   131  0.682140  {1,1,0}     25    1
77    465   218   250  0.415657  {1,1,0}     29    1
121   472   234   235  0.024538  {0,2,0}     24    0
49    482   205   208  0.347569  {0,1,0}     23    1
48    527   246   247  0.972117  {1,0,0}     35    1
79    527    20    21  0.559646  {0,2,0}     40    1
15    534    99   132  0.654658  {0,2,0}     34    0
102   544   174   182  0.036059  {0,0,1}     33    0
30    546    99   132  0.425633  {0,3,0}     32    1
85    559    54    58  0.887270  {1,1,0}     33    1
89    575    14    15  0.719718  {0,2,0}     27    0
12    580    93    94  0.312964  {1,0,0}     24    1
10    580    16    18  0.105040  {0,1,0}     23    1
64    591   219   223  0.909569  {1,1,0}     39    1
63    598   133   134  0.662188  {0,3,0}     39    0
43    600    37    75  0.153269  {1,0,0}     34    0
46    607   185   186  0.753714  {0,2,0}     28    1
98    612    48    49  0.219060  {0,2,0}     25    1
18    623   115   116  0.293979  {1,1,0}     38    1
80    626    20    21  0.662810  {0,2,0}     29    1
59    637   156   162  0.454271  {0,1,0}     26    1
27    637    54    55  0.648823  {1,0,0}     31    1
34    651   236   237  0.457327  {0,1,0}     30    0
56    655   117   121  0.767776  {0,0,1}     20    0
120   664   244   253  0.142914  {1,0,0}     20    1
76    669    18    19  0.380454  {0,3,0}     20    0
32    673   208   209  0.461915  {0,0,1}     26    1
70    673   233   235  0.876908  {1,0,0}     36    1
42    685   117   118  0.836260  {0,3,0}     34    0
119   688    51    52  0.520003  {0,1,0}     23    0
2     689    81    89  0.073955  {0,2,0}     32    1
39    703   208   209  0.960513  {0,1,0}     20    0
107   718     8    33  0.778256  {0,2,0}     24    0
67    719   227   231  0.089814  {0,1,0}     31    0
106   721    90    92  0.771632  {0,1,0}     25    0
90    722    55    56  0.755106  {0,2,0}     25    0
