map EGL-G2-E
fac 5 10 {0,188,33,174,185}
hosp 2 {0,207}
n_ALS 9 1 {2:0,2:188,2:33,2:174,1:185}
n_BLS 17 1 {4:0,3:188,6:33,1:174,3:185}
n_CLS 9 0 {1:0,1:33,4:174,3:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      8   103   104  0.923025  {0,2,0}     33    1
33     75    99   100  0.147450  {0,3,0}     32    0
10    157   107   108  0.568242  {1,1,0}     39    1
57    172   176   177  0.970024  {0,2,0}     20    1
2     192   202   203  0.945193  {1,0,0}     36    1
73    213   151   152  0.308028  {0,1,0}     35    1
18    223   124   125  0.020659  {1,0,0}     26    1
64    250     6     7  0.006209  {0,1,0}     36    1
122   308   118   119  0.627945  {0,1,1}     22    1
43    315    12    16  0.421496  {0,2,0}     20    1
120   323   112   113  0.238245  {0,1,1}     28    0
8     330    18    19  0.741414  {0,1,0}     24    1
37    334   145   148  0.927145  {0,2,0}     33    1
72    354   107   109  0.797447  {0,1,0}     25    1
44    389    91    92  0.040533  {0,2,0}     32    1
69    392    38    40  0.911199  {0,3,0}     26    1
31    403   120   162  0.003272  {0,2,0}     24    1
107   477   176   177  0.851641  {1,1,0}     36    1
114   500     8     9  0.702029  {1,1,0}     30    1
59    532   141   142  0.742832  {0,2,0}     22    1
124   550   220   221  0.840775  {1,0,0}     26    1
108   562   252   253  0.814025  {1,1,0}     26    1
77    563    49    56  0.112399  {1,2,0}     39    1
85    566   138   139  0.886826  {0,2,0}     31    0
21    571    90    92  0.327926  {0,2,0}     24    1
113   578   239   244  0.853196  {0,0,1}     37    1
19    579     2    14  0.544610  {0,1,0}     35    1
115   585    39    40  0.239518  {1,0,0}     22    1
89    594   145   148  0.818367  {1,0,0}     36    1
81    613   185   187  0.541972  {1,0,0}     26    1
60    633   121   155  0.852645  {0,3,0}     20    0
76    651   223   224  0.097182  {0,1,1}     27    1
62    688     2    14  0.355287  {1,1,0}     22    1
70    695   234   239  0.649002  {0,3,0}     34    1
30    695    23   237  0.655514  {1,1,0}     22    1
104   696   205   207  0.458663  {1,0,0}     32    1
127   720   244   253  0.802427  {0,2,0}     39    0
83    725   132   133  0.713666  {0,3,0}     32    1
12    729   201   203  0.751781  {0,3,0}     28    0
27    730   234   239  0.181955  {0,2,0}     22    0
26    736   235   236  0.703842  {0,1,0}     27    1
98    747    28    29  0.843935  {0,1,1}     40    1
97    749   199   200  0.204719  {0,3,0}     31    1
4     752    15    17  0.719385  {0,1,0}     32    1
118   768     4     5  0.280622  {1,1,0}     24    1
58    772   175   177  0.491864  {0,2,0}     38    1
