map EGL-G1-C
fac 5 10 {0,71,86,231,84}
hosp 2 {0,164}
n_ALS 7 1 {1:0,4:71,1:86,1:231}
n_BLS 23 1 {2:0,6:71,7:86,4:231,4:84}
n_CLS 5 0 {1:0,2:86,1:231,1:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     11   126   127  0.997219  {0,1,0}     26    1
23     14   129   136  0.443104  {0,1,0}     35    0
36     16     8     9  0.591733  {0,3,0}     23    1
76     43   203   210  0.619384  {0,3,0}     29    1
18     84   245   246  0.712150  {0,1,0}     40    1
11     96   151   152  0.095642  {0,1,0}     38    0
13    118   145   146  0.643168  {0,2,0}     32    1
103   126   171   172  0.040574  {1,1,0}     40    1
97    145     7     8  0.434378  {0,0,1}     37    0
89    174   155   156  0.159330  {0,1,0}     21    1
100   182   178   182  0.376374  {0,2,0}     37    1
71    196    77    81  0.293509  {0,2,0}     29    1
112   387     8    33  0.420509  {0,2,0}     32    0
46    399   104   105  0.872262  {1,1,0}     39    1
73    399    94    95  0.095192  {0,1,0}     28    1
26    409   138   139  0.587332  {0,1,0}     21    1
38    414     5     6  0.373220  {0,1,0}     33    1
60    420   237   240  0.922005  {0,3,0}     30    0
48    447   237   238  0.637533  {1,0,0}     20    0
110   465    10    11  0.854391  {1,0,0}     26    1
94    474   191   194  0.380959  {0,2,0}     35    1
117   480   116   118  0.001757  {0,2,0}     26    1
93    496   120   121  0.467913  {1,0,0}     26    1
57    510     6    27  0.631120  {1,3,0}     26    1
87    519    97   126  0.673991  {0,2,0}     37    0
101   551   158   160  0.800202  {1,0,0}     37    1
47    563   150   152  0.550523  {0,3,0}     31    0
63    568     3    23  0.839902  {0,2,0}     30    1
61    572   170   171  0.873990  {0,2,0}     31    1
114   575    98    99  0.678784  {0,2,0}     35    0
43    583   242   245  0.257263  {0,3,0}     29    1
35    596   101   102  0.360986  {1,1,0}     22    1
105   613   161   162  0.374940  {1,1,0}     23    1
19    614   211   213  0.110987  {0,2,0}     27    0
84    624   198   199  0.940746  {0,2,0}     23    0
58    628    59    60  0.085381  {0,3,0}     32    1
125   630    73    74  0.747826  {0,0,1}     27    0
116   641   207   209  0.591064  {0,2,0}     32    1
50    650    77    78  0.413121  {0,2,0}     34    1
69    667   204   205  0.773647  {0,1,0}     35    0
62    686    57    61  0.310244  {1,1,0}     37    1
88    689    70    72  0.315988  {0,3,0}     39    1
111   700   226   231  0.341319  {1,0,0}     20    1
95    706   232   233  0.653574  {0,1,0}     29    1
65    715   212   218  0.809630  {0,0,1}     33    1
120   715    12    16  0.418957  {0,2,0}     30    1
32    721   198   199  0.815979  {0,3,0}     20    0
70    728    73    75  0.735316  {1,1,0}     31    1
0     735   174   176  0.682659  {1,0,0}     33    1
77    739   140   141  0.614017  {0,3,0}     25    1
45    740    75    76  0.111715  {0,3,0}     22    1
98    747   102   103  0.746790  {0,1,0}     25    1
17    750   127   128  0.134215  {0,1,0}     20    1
25    751   234   235  0.705995  {1,0,0}     38    1
54    755   226   227  0.394456  {1,1,0}     24    1
66    768    23   229  0.183526  {1,0,0}     33    1
115   770   150   151  0.083452  {1,0,0}     32    1
12    776   244   249  0.619489  {1,0,0}     25    0
81    789    65    66  0.401695  {1,0,0}     31    1
34    790    50    52  0.106154  {0,1,0}     26    0
124   794    39    72  0.923841  {0,2,0}     24    0
10    802    54    55  0.567254  {0,2,0}     39    0
5     806    45    46  0.922721  {0,3,0}     29    1
1     819   158   160  0.041086  {1,1,0}     36    1
37    820    83    85  0.023990  {1,1,0}     29    1
20    840    58    59  0.748046  {0,1,1}     37    0
22    843    89    91  0.160252  {1,1,0}     23    1
2     849    27    30  0.777131  {1,0,0}     30    1
28    861    31    32  0.898877  {0,1,0}     31    1
16    867   138   139  0.117188  {0,1,0}     32    0
40    880   196   203  0.712184  {1,2,0}     40    1
