map EGL-G2-C
fac 5 10 {0,219,87,6,58}
hosp 2 {0,166}
n_ALS 9 1 {1:219,4:87,2:6,2:58}
n_BLS 16 1 {4:0,2:219,4:87,3:6,3:58}
n_CLS 5 0 {1:0,1:219,1:87,2:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     42   113   114  0.264954  {0,3,0}     28    0
105    46    97   115  0.104920  {0,2,0}     23    0
11     47    43    46  0.847174  {0,2,0}     21    1
77     75   249   252  0.625307  {0,1,0}     37    1
81     80     4    22  0.362471  {1,1,0}     35    1
98    129   217   218  0.444118  {0,2,0}     36    1
102   131   141   142  0.143866  {1,1,0}     23    1
17    160   213   215  0.696238  {0,3,0}     35    1
40    163   165   166  0.904550  {0,0,1}     26    0
47    172    81    82  0.173137  {0,2,0}     40    1
22    180     8    33  0.231779  {1,0,0}     23    0
60    252   248   249  0.468195  {0,1,0}     40    0
114   276   145   148  0.928656  {1,1,0}     35    1
95    301    19    20  0.453279  {0,1,0}     29    1
38    302    45    46  0.429277  {1,0,0}     22    1
90    303   151   153  0.793024  {0,2,0}     37    0
37    326    10    11  0.777171  {1,1,0}     20    1
67    333   242   243  0.209857  {1,1,0}     25    1
19    343   116   123  0.905053  {0,1,0}     30    0
86    353   192   194  0.069892  {0,1,0}     34    0
10    364    84    85  0.080213  {1,1,0}     38    1
70    406   153   154  0.728102  {1,0,0}     20    1
30    408    30    33  0.863862  {0,2,0}     31    1
91    418   113   114  0.204111  {0,2,0}     33    0
111   421    58    59  0.493243  {0,3,0}     34    1
109   434   245   246  0.406413  {0,2,0}     36    0
103   449    51    52  0.204311  {1,1,0}     27    1
83    459    53    54  0.528792  {0,2,0}     35    0
12    462    81    82  0.922826  {0,3,0}     22    1
76    474    81    89  0.345454  {0,1,0}     35    1
2     529    97    98  0.960705  {0,1,1}     23    1
112   532    18    20  0.151373  {1,1,0}     22    1
57    550    47    64  0.593559  {0,2,0}     39    0
107   565   174   189  0.253863  {1,1,0}     20    1
74    581   216   217  0.248912  {0,2,0}     39    0
26    581    87    88  0.312339  {0,0,1}     40    1
116   599    95    96  0.377817  {0,0,1}     35    0
4     607   115   116  0.114149  {0,2,0}     31    1
78    608    54    55  0.617108  {0,1,0}     32    0
0     610    89    97  0.874461  {0,0,1}     23    1
51    614    17    22  0.687919  {0,2,0}     39    1
42    626    48    57  0.814525  {0,2,0}     30    0
29    635   150   151  0.649865  {1,1,0}     20    1
8     640   116   117  0.635673  {0,0,1}     22    1
85    649   129   138  0.509679  {0,1,0}     33    1
50    651    93    94  0.606024  {0,0,1}     38    1
123   656   186   188  0.759064  {1,0,0}     32    1
75    667    36    39  0.927915  {1,0,0}     39    1
122   689    98   127  0.054473  {0,2,0}     32    0
59    705   188   189  0.560900  {1,1,0}     20    1
69    712    31    38  0.310701  {0,2,0}     37    1
5     715   236   238  0.279222  {0,2,0}     21    1
97    729   158   160  0.211785  {0,0,1}     40    0
34    731    65    66  0.132508  {0,3,0}     27    1
32    740   216   217  0.355593  {0,1,0}     25    1
54    758    37    75  0.145586  {0,2,0}     31    1
84    759   189   190  0.833842  {0,2,0}     28    0
48    766   205   207  0.615525  {1,0,0}     29    1
121   771   184   185  0.668703  {1,0,0}     39    1
41    782   143   144  0.318389  {1,3,0}     40    1
7     784    48    49  0.343080  {0,3,0}     37    1
79    796   195   196  0.023017  {0,0,1}     39    1
68    800   206   207  0.312075  {0,1,0}     29    1
31    802   234   235  0.512523  {0,1,0}     20    0
15    821   105   106  0.788411  {0,2,0}     21    0
89    825   245   246  0.905624  {0,0,1}     22    1
9     826   216   217  0.781156  {0,0,1}     30    0
45    828    62    63  0.492694  {0,2,0}     24    0
16    840   135   136  0.205182  {1,0,0}     21    1
88    844   102   103  0.538196  {1,0,0}     32    1
62    844    95    96  0.486085  {1,1,0}     35    1
1     868     9    10  0.538244  {1,1,0}     21    1
71    870   186   198  0.926826  {0,2,0}     21    1
100   873    68    69  0.192890  {0,3,0}     33    1
126   873     4     5  0.953695  {1,0,0}     33    1
