map EGL-G2-D
fac 5 10 {0,25,208,172,82}
hosp 1 {0}
n_ALS 8 1 {1:0,1:208,1:172,5:82}
n_BLS 16 1 {3:0,1:25,4:208,3:172,5:82}
n_CLS 10 0 {3:0,2:25,3:208,2:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      6    81    89  0.627388  {0,2,0}     21    1
56     20    63    65  0.850207  {0,2,0}     35    0
79     24   177   180  0.812864  {1,0,0}     31    1
102    30    29    31  0.433764  {0,1,0}     33    1
7      37   124   125  0.781381  {1,0,0}     25    1
23     49    36    38  0.519367  {0,2,0}     30    1
112    65   109   110  0.844147  {0,3,0}     35    0
32     77    27    28  0.706508  {0,2,0}     32    0
8     108    31    32  0.529955  {1,0,0}     38    1
22    109   192   194  0.047395  {0,2,0}     32    1
1     114   181   182  0.369688  {0,1,0}     30    0
78    132   141   150  0.316932  {0,2,0}     30    1
0     132    50    51  0.223635  {1,0,0}     30    1
113   146   170   174  0.913114  {0,1,0}     40    1
99    149    99   132  0.975960  {0,2,0}     36    1
5     188   105   107  0.466508  {0,1,0}     27    1
2     243   135   136  0.645464  {0,2,0}     39    0
61    247    65    66  0.227179  {0,3,0}     38    1
64    254    21    35  0.974145  {0,2,0}     35    0
47    302   248   249  0.232810  {0,2,0}     33    1
33    322   112   113  0.915648  {1,0,0}     36    1
29    328   120   162  0.112837  {0,2,0}     27    1
34    333   129   130  0.993725  {0,0,1}     29    0
126   385    93    94  0.228423  {0,1,0}     40    0
48    388     0     1  0.693845  {0,1,0}     22    1
20    395   215   221  0.252286  {0,1,1}     34    0
80    426    53    54  0.718609  {0,3,0}     20    1
4     440   233   235  0.440602  {0,3,0}     33    0
50    445   186   188  0.932549  {1,3,0}     34    1
15    476     6     7  0.841273  {0,2,0}     34    1
41    501   196   198  0.156820  {0,1,0}     29    0
28    509    59    60  0.488518  {0,1,0}     25    1
71    515    63    64  0.226896  {0,1,0}     23    0
127   530     9    34  0.440718  {0,1,1}     26    1
53    532    11    42  0.026783  {1,3,0}     34    1
57    534     7    30  0.999350  {0,0,1}     38    1
121   537    65    66  0.498775  {1,2,0}     23    1
45    539   129   130  0.272174  {0,3,0}     22    1
35    540    10    41  0.556452  {0,2,0}     23    0
58    541    95    96  0.896220  {0,2,0}     35    1
10    553   196   198  0.090296  {0,1,0}     33    1
17    557    50    52  0.682810  {0,2,0}     20    0
36    557   164   169  0.894480  {0,1,0}     40    1
94    558   217   218  0.093121  {0,2,0}     23    0
31    559   172   173  0.607828  {1,0,0}     23    1
14    563    76    77  0.392322  {1,0,0}     21    1
81    572    20    21  0.633269  {0,1,1}     25    0
100   593    61    65  0.989068  {1,0,0}     37    1
24    594    93    94  0.309903  {1,1,0}     23    1
105   622   220   221  0.394990  {0,3,0}     27    0
110   636    67    68  0.771808  {0,2,0}     31    0
13    654    12    13  0.441911  {0,1,0}     20    1
55    659    81    82  0.923508  {0,3,0}     39    1
85    661    49    56  0.367907  {1,1,0}     28    1
119   670    35    36  0.894366  {0,1,0}     34    1
120   680     3    15  0.558968  {0,2,0}     20    0
111   686    80    81  0.413915  {1,1,0}     39    1
98    717   161   165  0.766578  {1,0,0}     38    1
30    718   174   183  0.985811  {0,2,0}     30    0
27    753   174   189  0.573571  {0,3,0}     27    1
51    753    98   127  0.362124  {0,1,0}     30    1
82    764   185   186  0.468038  {0,3,0}     22    1
21    771   249   252  0.865341  {1,0,0}     20    1
26    773    91    92  0.825650  {0,2,0}     26    0
83    777    85   101  0.898675  {0,1,1}     34    0
11    788   252   253  0.749416  {0,1,1}     27    1
60    796   218   250  0.941537  {1,1,0}     39    1
54    800   218   225  0.374869  {0,1,0}     35    1
40    812    18    19  0.168695  {0,1,0}     21    0
123   816   164   165  0.026672  {0,2,0}     33    0
43    823   199   200  0.888138  {0,3,0}     33    0
125   826   154   158  0.615380  {0,2,0}     20    0
115   841   250   251  0.338918  {0,1,0}     31    1
87    843    48    49  0.881917  {0,1,0}     30    0
117   850   136   146  0.892658  {0,2,0}     27    0
25    855   101   102  0.809375  {1,0,0}     28    1
46    867     0     1  0.243547  {0,0,1}     33    1
37    867    98   127  0.814528  {0,2,0}     29    0
77    879   253   254  0.909278  {0,0,1}     34    1
104   880    57    61  0.435935  {0,1,0}     29    0
18    887   219   223  0.226768  {0,1,0}     25    1
84    892   174   182  0.303743  {0,2,0}     32    1
9     903   196   197  0.362448  {1,0,0}     20    1
93    906    20    21  0.802521  {1,0,0}     40    1
67    906    80    81  0.057204  {1,1,0}     28    1
65    914    51    52  0.895904  {0,1,0}     31    1
62    919   218   250  0.430939  {1,1,0}     27    1
92    925   128   139  0.031110  {1,0,0}     35    1
19    937    42    43  0.440199  {0,3,0}     38    1
52    941    31    38  0.413347  {1,1,0}     29    1
16    961   186   198  0.297729  {1,0,0}     29    1
69    964    11    42  0.931131  {1,1,0}     20    1
90    970    74    76  0.990157  {0,1,0}     37    1
6     972   190   192  0.373562  {0,2,0}     31    1
116   976    27    28  0.382926  {1,0,0}     25    1
101   979     1    12  0.014722  {0,3,0}     39    1
122   979    70    79  0.978241  {0,3,0}     34    0
59    993    57    61  0.556295  {0,2,0}     35    0
124  1006    76    78  0.611228  {0,2,0}     33    0
63   1052   132   133  0.598708  {0,1,0}     24    1
76   1063   228   229  0.652493  {0,1,0}     37    0
3    1072    27    30  0.036207  {0,1,0}     35    1
