map EGL-G1-A
fac 5 10 {0,162,5,197,135}
hosp 2 {0,153}
n_ALS 9 1 {4:0,3:162,1:5,1:135}
n_BLS 19 1 {2:0,1:162,4:5,6:197,6:135}
n_CLS 8 0 {3:0,1:162,2:197,2:135}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     18    94    98  0.033654  {1,1,0}     33    1
12     18    69    70  0.765969  {0,3,0}     34    1
116    42   137   138  0.706300  {0,2,0}     36    0
23     65    50    53  0.822228  {0,1,0}     21    1
123    97   156   160  0.817559  {0,3,0}     39    1
47    108     1     2  0.777634  {0,3,0}     30    1
92    116    83    85  0.592252  {0,2,0}     38    1
22    137   213   216  0.379610  {0,0,1}     24    0
78    226   189   190  0.938519  {0,0,1}     30    0
93    246   203   210  0.316057  {1,0,0}     34    1
0     251    16    17  0.236435  {0,3,0}     27    0
125   268    43    44  0.328580  {0,1,0}     21    0
100   305    10    41  0.167485  {0,1,0}     26    0
97    310   135   145  0.919759  {1,0,0}     29    1
98    314   129   130  0.742346  {0,1,0}     27    1
49    324   178   183  0.868802  {0,1,1}     40    0
20    343   177   178  0.302940  {0,1,0}     27    0
42    355     4     5  0.136611  {1,0,0}     36    1
53    372   145   146  0.588236  {0,1,0}     35    1
90    398    43    44  0.205916  {0,2,0}     30    0
91    421   179   180  0.699911  {0,2,0}     31    0
56    429   178   183  0.394430  {0,2,0}     36    0
114   430   140   141  0.314214  {0,1,0}     25    1
13    450   165   166  0.567808  {0,2,0}     23    1
2     466   229   230  0.967058  {1,0,0}     36    1
86    467   161   162  0.779302  {0,0,1}     34    0
75    533   243   244  0.061936  {0,3,0}     32    1
29    557    45    46  0.022879  {0,2,0}     22    0
5     572    10    41  0.589871  {0,2,0}     39    0
16    573   232   233  0.953611  {0,1,0}     30    1
101   595   134   146  0.134384  {0,1,0}     36    0
94    595   176   179  0.807505  {0,2,0}     31    1
59    598    82    83  0.629306  {0,1,0}     25    1
9     601    48    57  0.493641  {1,0,0}     37    1
3     612    36    37  0.395220  {0,0,1}     31    1
24    617    41    51  0.022051  {1,0,0}     28    1
61    630   116   118  0.837386  {0,1,1}     21    1
33    653   144   147  0.150640  {1,0,0}     25    1
4     657   245   246  0.091797  {1,0,0}     25    0
60    660    75    76  0.493438  {0,2,0}     25    1
117   674    47    64  0.093427  {0,3,0}     21    1
55    676     6     7  0.062547  {0,2,0}     23    0
44    676    29    30  0.318233  {1,0,0}     37    1
111   678    31    32  0.871692  {0,0,1}     27    0
28    684   152   153  0.778364  {0,3,0}     39    1
74    688    72    73  0.922293  {0,3,0}     28    0
7     688    10    11  0.473382  {0,2,0}     28    1
30    705     2    14  0.444333  {1,1,0}     39    1
127   728    56    57  0.934652  {1,2,0}     39    1
48    740    57    61  0.917585  {0,0,1}     37    1
38    774   116   120  0.604402  {1,0,0}     28    1
21    778    26    28  0.893219  {0,1,0}     34    1
57    787    73    74  0.834182  {0,0,1}     28    1
83    788   174   176  0.157671  {1,0,0}     40    1
81    796   116   117  0.653188  {0,2,0}     34    1
37    807    80    81  0.207114  {0,2,0}     20    0
122   812   101   102  0.854568  {0,1,0}     37    0
87    815   189   190  0.483757  {0,1,0}     26    1
67    826    70    72  0.267331  {0,2,0}     31    1
80    829    75    76  0.744069  {0,2,0}     40    0
51    834    25    26  0.718633  {1,1,0}     32    1
45    849   213   214  0.572627  {0,1,1}     37    0
10    860    80    88  0.890020  {0,1,0}     29    1
18    872   163   168  0.784913  {0,1,0}     25    1
124   873    27    30  0.495543  {0,0,1}     24    1
26    875    53    54  0.779563  {0,3,0}     26    1
65    893    81    82  0.793687  {1,1,0}     40    1
109   897   162   166  0.018185  {0,1,0}     32    0
106   898   246   247  0.964258  {0,1,0}     25    0
35    904    15    17  0.318061  {1,1,0}     40    1
58    907   246   248  0.394086  {0,2,0}     32    1
46    923   135   145  0.283952  {0,1,0}     28    0
14    925   154   155  0.892602  {1,0,0}     36    1
107   944    65    66  0.120641  {0,1,0}     35    1
25    944   118   119  0.676506  {1,0,0}     26    0
34    966   195   196  0.975128  {1,0,0}     33    1
69    970    45    64  0.280260  {0,1,1}     29    0
68    973    77    78  0.256165  {1,1,0}     39    1
85    978   131   132  0.328711  {1,1,0}     27    1
71    979     9    34  0.102238  {1,1,0}     25    1
105   980   151   154  0.251703  {1,0,0}     34    1
52    981    19    25  0.523849  {1,1,0}     26    1
88    986    36    37  0.548329  {0,0,1}     32    0
89    992   147   148  0.454076  {0,0,1}     27    1
110   997    77    81  0.923396  {1,1,0}     34    0
115   998   152   153  0.055356  {1,1,0}     29    1
66   1018    36    39  0.112147  {1,1,0}     25    1
72   1021    12    16  0.586250  {0,2,0}     21    1
64   1026    84   100  0.010486  {0,3,0}     34    0
82   1054    51    52  0.101382  {0,0,1}     36    0
54   1064   152   153  0.032570  {1,0,0}     33    1
95   1071    18    19  0.046324  {0,2,0}     29    1
19   1102   129   136  0.899318  {0,1,0}     33    1
104  1109    57    61  0.124252  {0,2,0}     25    1
118  1112   225   226  0.375028  {0,2,0}     29    0
11   1115    27    30  0.684778  {0,1,0}     23    1
113  1130    17    22  0.153254  {0,3,0}     35    1
31   1136   119   169  0.726488  {0,1,0}     25    0
43   1137    51    52  0.604126  {0,3,0}     34    1
73   1144   237   238  0.259487  {1,0,0}     40    0
32   1146   194   195  0.267209  {0,0,1}     35    1
17   1158   166   167  0.418458  {1,1,0}     28    1
120  1160   189   241  0.911028  {1,0,0}     37    1
62   1167    11    42  0.682115  {0,1,0}     30    0
27   1172   116   118  0.039872  {1,1,0}     23    0
126  1185   154   155  0.205769  {1,0,0}     33    1
1    1185    80    81  0.474464  {0,2,0}     35    1
8    1189   162   167  0.845290  {0,2,0}     33    1
103  1193   245   246  0.116968  {0,1,1}     29    1
41   1197   149   150  0.170382  {1,1,0}     38    1
36   1205    27    30  0.841675  {1,1,0}     25    1
6    1237     2    14  0.644233  {0,2,0}     39    1
63   1240    59    71  0.252402  {0,2,0}     20    1
99   1251   147   148  0.348258  {1,1,0}     29    1
77   1251   197   198  0.379269  {0,3,0}     24    0
112  1269   145   146  0.926310  {1,0,0}     30    0
84   1277    83    85  0.278947  {0,3,0}     34    1
96   1302   162   166  0.328421  {0,1,0}     24    1
15   1313   212   243  0.741211  {0,1,0}     35    0
40   1324   151   152  0.910446  {0,2,0}     32    1
76   1335    43    44  0.866013  {0,1,1}     30    0
108  1338    25    26  0.239886  {0,2,0}     29    1
39   1360    51    52  0.389322  {0,2,0}     34    1
70   1391     1     2  0.065239  {1,0,0}     24    1
119  1401   204   205  0.231556  {1,1,0}     27    1
102  1403   238   239  0.481053  {1,0,0}     31    1
121  1417   146   147  0.044200  {1,0,0}     36    0
79   1422    24    26  0.555218  {0,2,0}     31    1
