map EGL-G2-C
fac 5 10 {0,135,13,209,123}
hosp 2 {0,211}
n_ALS 10 1 {2:0,3:135,1:13,2:209,2:123}
n_BLS 21 1 {2:0,2:135,5:13,5:209,7:123}
n_CLS 10 0 {1:0,4:135,2:13,2:209,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     54   209   216  0.619370  {0,0,1}     24    0
79     77    36    37  0.575700  {1,1,0}     23    1
87     90    31    32  0.276738  {0,3,0}     30    1
114   102    27    30  0.781463  {1,0,0}     24    1
33    169   166   175  0.568567  {1,0,0}     38    1
21    241   236   237  0.930684  {0,1,0}     40    0
94    249    39    52  0.931325  {1,0,0}     39    1
16    251   228   230  0.129762  {0,3,0}     27    1
38    330   179   183  0.609695  {0,3,0}     23    1
97    354    16    17  0.704060  {1,1,0}     29    1
123   382     2     3  0.829808  {0,3,0}     34    1
7     386    79    80  0.598959  {0,1,1}     22    1
35    394   233   234  0.437466  {0,1,0}     33    0
58    410    43    45  0.693634  {0,3,0}     37    0
17    420    69    70  0.180888  {0,2,0}     23    1
6     449    67    69  0.901047  {0,2,0}     30    0
108   464   161   165  0.820371  {0,1,1}     34    0
15    495   190   192  0.390006  {0,1,0}     21    0
82    499   158   159  0.825658  {0,1,0}     37    0
8     499   165   166  0.558658  {0,2,0}     39    1
50    508   115   116  0.618604  {0,0,1}     33    1
118   510   135   136  0.741602  {1,0,0}     29    1
126   522    84    85  0.000425  {1,0,0}     20    1
100   529   186   198  0.141848  {0,1,0}     30    0
13    537   125   150  0.829146  {0,1,0}     38    1
25    543   228   230  0.212203  {1,0,0}     22    1
26    548   116   123  0.928705  {0,2,0}     22    0
41    549    53    54  0.293947  {1,1,0}     32    1
77    564   171   172  0.663710  {0,2,0}     23    0
103   582   163   167  0.472554  {1,0,0}     33    1
64    601    90    92  0.133249  {1,0,0}     32    1
14    602   243   245  0.388993  {0,1,0}     35    0
30    602   185   187  0.908802  {0,3,0}     34    1
121   605   131   132  0.646435  {0,1,1}     21    0
65    616   145   146  0.712871  {0,3,0}     37    0
91    623    18    19  0.252569  {0,3,0}     38    0
95    624    16    18  0.547755  {1,0,0}     37    1
63    626   108   109  0.617190  {0,2,0}     21    0
28    633   179   183  0.705930  {0,0,1}     31    1
122   637    79    80  0.029637  {1,0,0}     35    1
89    663   195   248  0.499293  {0,1,1}     22    1
36    682    80    81  0.924057  {1,0,0}     38    1
124   691   128   129  0.084188  {1,0,0}     33    1
61    696   121   122  0.361682  {0,1,0}     26    1
