78    684   108   109  0.633794  {0,1,0}     30    1
32    685   145   146  0.491749  {0,2,0}     34    0
121   695   194   195  0.228563  {0,1,0}     31    0
28    697   138   139  0.173526  {0,0,1}     40    1
15    719   179   180  0.667814  {0,2,0}     24    1
4     727    70    72  0.909607  {0,1,0}     34    0
63    727   164   165  0.872369  {0,3,0}     35    1
12    735   129   136  0.221404  {0,3,0}     24    1
126   744   134   135  0.724350  {1,0,0}     28    1
0     753    92    93  0.852859  {1,0,0}     23    1
1     764   105   117  0.745560  {0,1,0}     40    0
30    769     5     6  0.331462  {1,1,0}     38    1
76    770   228   229  0.820121  {0,1,0}     36    1
19    772    37    74  0.017198  {0,2,0}     40    1
79    772    56    57  0.209215  {1,0,0}     24    1
81    774     2    14  0.360344  {1,0,0}     24    1
91    780     7     8  0.517283  {0,3,0}     27    1
67    795   131   132  0.275665  {1,1,0}     34    0
23    821    48    49  0.944186  {0,2,0}     36    0
60    825    19    20  0.387078  {1,3,0}     32    1
5     826    73    75  0.231668  {0,3,0}     34    0
65    828     8    33  0.697147  {0,1,0}     25    1
34    866   204   209  0.812630  {0,3,0}     22    1
46    873    53    55  0.780871  {0,0,1}     31    1
44    874    62    63  0.418252  {0,3,0}     24    1
101   879   134   135  0.226306  {0,1,0}     23    0
16    886   185   186  0.125358  {0,0,1}     23    0
74    889   226   231  0.240444  {1,1,0}     24    0
127   892    80    88  0.296472  {0,1,0}     24    0
71    896    96    97  0.410975  {0,1,0}     30    1
88    904   107   108  0.348314  {1,0,0}     28    1
62    910    94    95  0.205160  {0,1,0}     20    1
36    915     4    22  0.205620  {1,0,0}     37    1
99    919    54    58  0.424100  {0,3,0}     36    1
72    933   122   123  0.686146  {0,0,1}     21    1
110   938    92    93  0.951166  {1,1,0}     21    1
51    939    47    48  0.101030  {0,1,0}     30    0
115   940   152   153  0.904038  {0,1,0}     29    1
80    947    89    91  0.140867  {0,1,0}     30    0
117   964   234   236  0.581367  {0,1,0}     31    1
107   967    65    92  0.527095  {0,2,0}     26    1
17    971    69    78  0.857668  {1,1,0}     37    1
10    977    81    82  0.240507  {0,3,0}     40    1
45    983    94    95  0.415455  {0,1,1}     39    0
61    990   178   182  0.723869  {0,3,0}     23    1
124   999   176   179  0.696981  {0,2,0}     28    1
119  1000   186   187  0.511135  {1,1,0}     26    1
100  1009    83    84  0.518694  {0,1,0}     21    1
111  1022    29    31  0.545722  {0,1,0}     26    1
2    1027   101   102  0.258894  {1,1,0}     40    1
69   1043   211   212  0.669141  {0,3,0}     36    0
59   1061   110   113  0.984561  {0,1,0}     22    1
41   1071   163   164  0.274526  {0,1,0}     39    0
85   1072   246   247  0.847438  {0,1,0}     40    0
106  1077   125   126  0.861972  {0,3,0}     26    0
123  1091    39    72  0.781871  {0,3,0}     40    1
22   1093   193   194  0.713134  {0,1,0}     33    0
97   1096   190   191  0.398343  {0,1,0}     25    1
109  1098   155   156  0.309929  {0,1,0}     23    1
125  1105   171   172  0.740814  {0,3,0}     39    0
37   1118   162   166  0.184135  {0,1,1}     38    1
122  1125   163   168  0.271612  {0,2,0}     35    1
95   1130   102   103  0.515190  {1,0,0}     29    1
25   1134   161   162  0.377114  {0,2,0}     25    1
102  1147   121   122  0.883202  {0,3,0}     32    1
55   1151    43    44  0.269401  {1,1,0}     35    1
14   1156   204   205  0.153832  {0,1,0}     26    1
38   1156    66    67  0.451374  {0,2,0}     20    1
105  1158   147   148  0.355615  {1,0,0}     38    1
112  1170    73    74  0.567196  {0,2,0}     20    1
93   1178    60    67  0.178436  {0,2,0}     20    0
54   1185   228   229  0.156648  {1,1,0}     27    1
98   1193   146   147  0.304574  {0,1,0}     36    0
96   1201    23   149  0.982384  {1,0,0}     23    1
114  1202   149   150  0.816088  {0,1,0}     25    0
26   1204    15    17  0.849896  {0,3,0}     31    1
50   1220    45    64  0.671601  {0,1,0}     38    1
120  1229   139   141  0.731697  {1,0,0}     37    0
39   1259   213   216  0.867605  {0,2,0}     23    1
84   1289    26    28  0.511747  {0,3,0}     32    1
77   1318    42    43  0.175914  {0,1,0}     29    1
87   1351   211   212  0.646225  {1,0,0}     39    1
73   1352    90    91  0.302200  {0,2,0}     38    0
90   1353    94    98  0.986181  {1,1,0}     27    1
92   1364   124   125  0.666105  {1,1,0}     33    1
13   1389     6    27  0.489791  {0,2,0}     35    0
8    1395   151   154  0.787662  {0,0,1}     37    1
31   1416   237   240  0.888937  {1,0,0}     27    1
29   1423    60    67  0.713130  {1,0,0}     40    1
82   1434   106   107  0.712437  {0,2,0}     27    0
