map EGL-G1-C
fac 5 10 {0,48,146,198,98}
hosp 1 {0}
n_ALS 5 1 {1:0,1:48,1:198,2:98}
n_BLS 20 1 {3:0,1:48,8:146,3:198,5:98}
n_CLS 6 0 {1:0,2:48,1:146,2:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     11    50    52  0.396990  {0,2,0}     23    1
109    15   127   138  0.816862  {0,1,1}     34    0
32     20    12    16  0.316503  {0,3,0}     22    1
91    103   106   107  0.542549  {1,1,0}     25    1
124   110    77    78  0.093141  {1,1,0}     26    1
110   135   178   182  0.532364  {1,0,0}     28    1
35    173   164   165  0.484640  {1,1,0}     34    0
86    255   191   193  0.993861  {0,2,0}     32    0
49    262    88    96  0.738879  {0,3,0}     37    1
65    279     5     6  0.496969  {0,2,0}     21    1
26    332    12    16  0.671839  {0,1,0}     23    1
81    397   150   152  0.938647  {0,1,0}     33    1
117   406    98   131  0.863162  {0,3,0}     27    1
108   411   115   122  0.212269  {0,0,1}     33    0
70    437    84   100  0.275267  {0,2,0}     22    0
38    465   176   179  0.208094  {0,3,0}     29    0
6     468    12    16  0.731754  {1,1,0}     31    1
42    469   144   145  0.079465  {1,0,0}     28    1
16    474   155   161  0.685107  {0,3,0}     24    1
17    485   119   161  0.516789  {0,2,0}     20    0
106   498     4     5  0.043442  {0,2,0}     34    1
3     511   202   204  0.157114  {0,1,0}     23    1
56    520   124   125  0.423755  {0,2,0}     25    1
63    520   165   177  0.558880  {1,0,0}     40    1
48    552    89    90  0.449406  {0,1,0}     29    1
21    564   114   115  0.811173  {1,0,0}     32    1
8     570   176   180  0.344551  {1,1,0}     38    1
118   577    70    71  0.843943  {0,3,0}     26    1
53    594   211   212  0.937706  {1,1,0}     25    1
62    596    72    73  0.818889  {0,1,0}     20    0
23    600    49    50  0.356173  {0,2,0}     27    1
22    604    62    63  0.917043  {1,0,0}     26    1
55    609   142   144  0.379940  {0,2,0}     20    0
11    614     3    23  0.864823  {0,1,0}     39    0
59    625    27    30  0.751539  {0,2,0}     36    1
66    644    34    41  0.979276  {0,2,0}     37    0
14    655   215   216  0.475383  {0,3,0}     23    1
29    658    49    56  0.033814  {1,0,0}     30    1
87    664    66    68  0.331569  {1,1,0}     39    1
82    666   210   212  0.925772  {0,3,0}     39    0
20    667   212   218  0.466355  {0,2,0}     27    1
25    668    65    66  0.620485  {0,2,0}     36    1
126   668   120   121  0.494086  {0,1,0}     28    0
93    675   102   103  0.816653  {1,1,0}     21    1
73    678    65    66  0.225802  {0,3,0}     29    0
79    694   111   112  0.954438  {0,1,0}     24    0
36    701   231   232  0.549461  {0,0,1}     29    1
92    707    47    48  0.982017  {0,3,0}     33    1
69    712   124   149  0.779852  {0,0,1}     37    1
101   716   215   216  0.520430  {0,0,1}     27    1
41    718     3     4  0.611118  {0,2,0}     29    1
121   719    81    82  0.383063  {0,2,0}     40    0
67    744   104   105  0.911531  {1,2,0}     36    1
57    745   144   147  0.280244  {1,1,0}     25    1
13    750   129   130  0.990043  {0,2,0}     39    1
120   765   207   208  0.199241  {1,1,0}     33    1
10    768   199   202  0.793281  {1,2,0}     25    1
80    769    45    64  0.957506  {0,0,1}     32    1
83    786     9    34  0.972636  {0,1,0}     21    0
78    813    51    52  0.347196  {0,1,0}     29    0
85    814    47    64  0.504010  {0,2,0}     32    1
98    827   112   114  0.331277  {1,3,0}     34    1
99    835    58    59  0.614848  {1,0,0}     28    1
113   840   226   231  0.684497  {1,2,0}     36    1
18    848    31    38  0.448118  {1,2,0}     23    1
103   860   190   192  0.618708  {1,1,0}     31    1
61    873   206   207  0.838435  {1,1,0}     21    1
89    877    48    49  0.384784  {0,1,0}     27    1
33    882   129   130  0.781106  {0,1,0}     22    1
