map EGL-G1-C
fac 5 10 {0,95,190,238,211}
hosp 3 {0,51,25}
90    743    81    82  0.869251  {0,1,1}     27    0
39    744    71    72  0.929545  {0,3,0}     34    1
82    748    53    54  0.151583  {0,1,0}     25    0
23    748   127   138  0.950781  {0,1,0}     22    1
94    748   147   148  0.383500  {1,1,0}     31    1
67    755    53    54  0.446807  {0,0,1}     28    0
57    763    32    33  0.190341  {0,3,0}     26    0
73    769     3     4  0.321077  {0,2,0}     20    1
1     778   245   246  0.595763  {1,0,0}     23    1
118   781    19    25  0.429905  {0,2,0}     37    0
43    786   156   160  0.753904  {0,2,0}     38    1
44    786    98   131  0.165785  {0,1,0}     34    0
9     812    10    41  0.545684  {1,1,0}     40    1
96    816   120   121  0.039296  {0,1,1}     31    1
42    827   105   107  0.070902  {0,1,0}     38    1
125   831   115   122  0.393848  {1,0,0}     24    1
86    834     2     3  0.650986  {1,0,0}     36    1
81    837    85    86  0.523277  {0,0,1}     40    1
80    842     8    33  0.135327  {1,1,0}     22    0
54    846   213   214  0.509688  {1,0,0}     37    1
34    851    89    90  0.684977  {0,0,1}     30    1
52    853    72    73  0.478343  {0,2,0}     38    0
21    860    66    68  0.802866  {0,2,0}     33    0
124   904    29    30  0.888034  {0,1,0}     30    0
69    907   240   241  0.140027  {1,0,0}     22    0
27    910   116   117  0.502883  {1,0,0}     27    1
48    931    67    68  0.201442  {0,1,0}     39    0
110   937    34    41  0.046921  {0,2,0}     37    1
38    944    66    68  0.072787  {1,1,0}     40    1
26    963   151   152  0.280139  {1,1,0}     24    1
107   967    59    60  0.024924  {0,2,0}     22    1
28    972   174   176  0.238944  {0,2,0}     39    0
66    984   177   178  0.202001  {1,1,0}     32    1
85    987   153   156  0.535511  {0,1,1}     34    1
17    992    98   130  0.498314  {0,1,1}     37    0
3    1007   179   180  0.931930  {0,1,1}     25    1
55   1017   202   204  0.237383  {0,1,0}     33    1
105  1034    42    43  0.770808  {0,1,0}     23    0
65   1036     7     8  0.740112  {0,1,0}     40    1
50   1043    68    79  0.076189  {1,0,0}     37    1
11   1047    45    64  0.549645  {0,3,0}     33    1
35   1047   157   159  0.373120  {0,1,0}     34    0
75   1052   106   107  0.356248  {0,2,0}     25    1
77   1054    54    55  0.197472  {1,1,0}     23    0
121  1060    36    37  0.697482  {0,0,1}     34    0
13   1068    37    74  0.990115  {0,1,0}     24    1
14   1071    50    51  0.640321  {0,1,0}     30    0
37   1113   202   203  0.763373  {0,3,0}     29    0
60   1114   196   203  0.984431  {0,1,0}     31    1
119  1124    12    16  0.870419  {0,2,0}     23    1
78   1137    48    57  0.255360  {0,0,1}     30    1
70   1139   124   125  0.931507  {1,0,0}     38    1
49   1143   126   127  0.391717  {0,1,0}     39    1
16   1154    97   126  0.651767  {0,2,0}     29    0
2    1160   112   113  0.876799  {0,1,0}     28    1
87   1163    88    96  0.303612  {0,1,1}     21    1
15   1171    81    82  0.987496  {0,1,1}     29    1
116  1207    47    64  0.641406  {0,3,0}     36    0
115  1254   101   110  0.044783  {0,2,0}     25    0
126  1276     5    26  0.415950  {0,2,0}     31    1
51   1281    36    37  0.873112  {0,2,0}     23    0
76   1283    54    58  0.228443  {0,1,0}     34    1
62   1292   147   148  0.217771  {1,1,0}     31    1
59   1337    39    52  0.598361  {0,1,1}     40    0
24   1344   124   149  0.408073  {1,0,0}     25    1
84   1346   210   211  0.571063  {0,1,0}     33    0
33   1372   116   118  0.926291  {0,2,0}     28    0
63   1377   240   241  0.928119  {0,2,0}     26    0
93   1382     2    14  0.645154  {1,0,0}     22    1
19   1389     3    23  0.328318  {0,3,0}     23    0
99   1429   116   118  0.174222  {0,1,0}     34    1
